model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,44,0.593944099378882,0.6012436466701578,0.5271281609914442,0.5406646100468484,2,128
lenet5_batchNorm4,48,0.592391304347826,0.601048405795513,0.5256665573341774,0.5399967519132035,2,128
lenet5_batchNorm4,57,0.593944099378882,0.5958386584015231,0.5232404757236019,0.5363451395411473,2,128
lenet5_batchNorm4,47,0.5916149068322981,0.5946167142741761,0.5241994701431703,0.537164445694968,2,128
lenet5_batchNorm4,52,0.5900621118012422,0.5893923265258305,0.5231160196306833,0.533924746402715,2,128
lenet5_batchNorm4,53,0.5970496894409938,0.6064809876880458,0.5298479997671659,0.544290400775062,2,128
lenet5_batchNorm4,54,0.592391304347826,0.6030901913682454,0.5236821323515264,0.5382793351380084,2,128
lenet5_batchNorm4,56,0.593944099378882,0.6030902455560848,0.526960134850232,0.5417003754604727,2,128
lenet5_batchNorm4,60,0.5916149068322981,0.5971734701771457,0.5232962173556622,0.5379596813934419,2,128
lenet5_batchNorm4,42,0.593167701863354,0.6030247289354698,0.5235873474346799,0.5401010277139415,2,128
lenet5_batchNorm4,55,0.5978260869565217,0.603196605116711,0.5327590748122151,0.5464321640373173,2,128
lenet5_batchNorm4,50,0.5954968944099379,0.6024345174101423,0.529023109291104,0.5428179633715071,2,128
lenet5_batchNorm4,43,0.593167701863354,0.5978808008479153,0.5252266493191777,0.5389180938821985,2,128
lenet5_batchNorm4,59,0.59472049689441,0.6030055172690939,0.5294397782775705,0.5424792328096295,2,128
lenet5_batchNorm4,58,0.59472049689441,0.598056412664503,0.5276193397770358,0.5404676089540575,2,128
lenet5_batchNorm4,45,0.5892857142857143,0.5944212732658658,0.5216926840800921,0.5343189084383781,2,128
lenet5_batchNorm4,41,0.5993788819875776,0.606832301227493,0.5311091509560468,0.5442184513565135,2,128
lenet5_batchNorm4,49,0.5908385093167702,0.6026766586606161,0.5245180366924665,0.5393739013699947,2,128
lenet5_batchNorm4,51,0.593167701863354,0.6028120938610495,0.5253009767118328,0.5392028045662822,2,128
lenet5_batchNorm4,46,0.5900621118012422,0.5938931724518841,0.524393788509108,0.536748437598313,2,128
lenet5_batchNorm4,62,0.5908385093167702,0.5940241231974466,0.5223759003516055,0.5346577715295303,2,128
lenet5_batchNorm4,72,0.593167701863354,0.6002169476357959,0.5228976749286851,0.5382738207237977,2,128
lenet5_batchNorm4,77,0.5900621118012422,0.5991197052877356,0.5233021647582649,0.5378153807293384,2,128
lenet5_batchNorm4,75,0.6001552795031055,0.6076053806429439,0.5322127501833925,0.5469179827588191,2,128
lenet5_batchNorm4,73,0.5916149068322981,0.6000246714515123,0.5256152906626771,0.5394875720613163,2,128
lenet5_batchNorm4,64,0.5846273291925466,0.5915764348920194,0.5155037705728923,0.5306585171872757,2,128
lenet5_batchNorm4,61,0.5900621118012422,0.6028480917643281,0.5238294153073235,0.5383336214753718,2,128
lenet5_batchNorm4,80,0.5892857142857143,0.5990199321558085,0.5209305173455439,0.5369599419074708,2,128
lenet5_batchNorm4,63,0.59472049689441,0.6017920423705341,0.5277108637283112,0.5403654067132707,2,128
lenet5_batchNorm4,79,0.5916149068322981,0.5977679793998545,0.523905651930836,0.5367837094540014,2,128
lenet5_batchNorm4,71,0.592391304347826,0.6063052865442511,0.5275224861401414,0.5419550330551364,2,128
lenet5_batchNorm4,68,0.5846273291925466,0.5913402183210937,0.518558336997966,0.5333084645827616,2,128
lenet5_batchNorm4,67,0.5916149068322981,0.5876888305399245,0.5238372136625528,0.5352143739996207,2,128
lenet5_batchNorm4,69,0.5900621118012422,0.594757528813483,0.5218399927860251,0.5357103893266204,2,128
lenet5_batchNorm4,70,0.5869565217391305,0.5928538464966946,0.5192678075503332,0.5344194211488393,2,128
lenet5_batchNorm4,78,0.5877329192546584,0.589059890058248,0.5162137718776851,0.5301451478872626,2,128
lenet5_batchNorm4,74,0.5916149068322981,0.6068844738076205,0.5252047234136004,0.5405985639934933,2,128
lenet5_batchNorm4,76,0.5916149068322981,0.5987853407558281,0.524166857437674,0.5374991613904524,2,128
lenet5_batchNorm4,65,0.593944099378882,0.596360223764698,0.5256021962850689,0.5389165401021949,2,128
lenet5_batchNorm4,66,0.5916149068322981,0.6061617189701718,0.5280225947483987,0.5426298898118307,2,128
lenet5_batchNorm4,90,0.593944099378882,0.5974367013046243,0.5261762557222828,0.5402803443944908,2,128
lenet5_batchNorm4,95,0.5916149068322981,0.5980476727805384,0.5220056633886049,0.535511900953551,2,128
lenet5_batchNorm4,88,0.5877329192546584,0.5926086014173986,0.5203565724181669,0.5328405291815652,2,128
lenet5_batchNorm4,85,0.5954968944099379,0.6069787675751378,0.5291235251971135,0.5435235858995918,2,128
lenet5_batchNorm4,86,0.5954968944099379,0.6006804870828437,0.5264190861103368,0.5407054544949808,2,128
lenet5_batchNorm4,97,0.592391304347826,0.6063267171253421,0.5246680974521988,0.5404288901217157,2,128
lenet5_batchNorm4,93,0.5962732919254659,0.6028211816193808,0.5305572113215299,0.5448524215872731,2,128
lenet5_batchNorm4,92,0.5892857142857143,0.5928018305654409,0.5246128140039023,0.5361546976241104,2,128
lenet5_batchNorm4,94,0.5970496894409938,0.6014083468194686,0.5280863047908022,0.540873047336107,2,128
lenet5_batchNorm4,89,0.5970496894409938,0.5944548528298343,0.5277380485534936,0.5401586804149321,2,128
lenet5_batchNorm4,98,0.5993788819875776,0.6003541454585626,0.5292987761918087,0.5435527220371763,2,128
lenet5_batchNorm4,96,0.5993788819875776,0.5975234563649816,0.5317145649776187,0.5429703671004592,2,128
lenet5_batchNorm4,91,0.5877329192546584,0.5924316068961479,0.5202626798130099,0.5331374003998369,2,128
lenet5_batchNorm4,81,0.592391304347826,0.5977794406301092,0.5262775648169831,0.5387578532341715,2,128
lenet5_batchNorm4,100,0.5954968944099379,0.5921051788591919,0.526206358187323,0.5373460885786705,2,128
lenet5_batchNorm4,83,0.59472049689441,0.6041562689678328,0.5298278040967709,0.5436782298989526,2,128
lenet5_batchNorm4,99,0.5954968944099379,0.6033318245737749,0.5273676234574628,0.5410505096520805,2,128
lenet5_batchNorm4,87,0.5986024844720497,0.6079747333394817,0.5329946162515854,0.5454964791802999,2,128
lenet5_batchNorm4,84,0.5978260869565217,0.5982808182712687,0.5281766375605546,0.5399105890050453,2,128
lenet5_batchNorm4,82,0.5962732919254659,0.5960691058754563,0.5258323184184129,0.5396630344951608,2,128
