model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,22,0.5139751552795031,0.6054723061045474,0.48364128293813213,0.48883150450415913,2,128
lenet5_batchNorm1,34,0.5124223602484472,0.5937896107540086,0.4822919827357036,0.48252534498348265,2,128
lenet5_batchNorm1,29,0.5093167701863354,0.584105612349059,0.47778752379032097,0.4776194008486482,2,128
lenet5_batchNorm1,36,0.5108695652173914,0.6015899200951039,0.4827902205139602,0.484844292326949,2,128
lenet5_batchNorm1,21,0.5116459627329193,0.597443604577838,0.4818578995396948,0.4800295211020562,2,128
lenet5_batchNorm1,35,0.5054347826086957,0.5919782247838442,0.4768024692456435,0.4760982845664506,2,128
lenet5_batchNorm1,32,0.514751552795031,0.6015186334387482,0.4852691592872926,0.4849940083691934,2,128
lenet5_batchNorm1,40,0.5163043478260869,0.607406157849153,0.48787569743158155,0.48878635943334015,2,128
lenet5_batchNorm1,25,0.5046583850931677,0.594682956538774,0.4773828277936252,0.4792885923217961,2,128
lenet5_batchNorm1,44,0.5163043478260869,0.6088780746831053,0.48764946436276724,0.48801220368628656,2,128
lenet5_batchNorm1,57,0.5062111801242236,0.6003417510947503,0.47665979172219697,0.47954405301677416,2,128
lenet5_batchNorm1,47,0.5093167701863354,0.6007208639673601,0.4814267556879119,0.48272371255314994,2,128
lenet5_batchNorm1,48,0.515527950310559,0.597032495092286,0.48417505010217815,0.4828285590448903,2,128
lenet5_batchNorm1,52,0.5100931677018633,0.5969381666521258,0.4812717455624155,0.48128097238171197,2,128
lenet5_batchNorm1,60,0.5201863354037267,0.609630565108269,0.49099623047412483,0.49170953983511606,2,128
lenet5_batchNorm1,53,0.5170807453416149,0.6116177597543204,0.48869443434039306,0.48746379766761755,2,128
lenet5_batchNorm1,54,0.5116459627329193,0.5917903458393455,0.482572175947949,0.4804048637686756,2,128
lenet5_batchNorm1,50,0.5093167701863354,0.5951274915741537,0.48119347854108224,0.48026879174980763,2,128
lenet5_batchNorm1,45,0.5100931677018633,0.5953731464150194,0.4810543152223585,0.48115367883808347,2,128
lenet5_batchNorm1,43,0.5170807453416149,0.5988127115048825,0.4863049432660473,0.4867349844040751,2,128
lenet5_batchNorm1,56,0.5116459627329193,0.5895990818773006,0.48361618571247567,0.4834989374882717,2,128
lenet5_batchNorm1,49,0.5085403726708074,0.6040843546360908,0.47910274902735894,0.48115959537136915,2,128
lenet5_batchNorm1,59,0.5170807453416149,0.5943224366099056,0.48391681958874455,0.4821732449653046,2,128
lenet5_batchNorm1,42,0.5170807453416149,0.6151304408262606,0.4872290714697233,0.49031166099120654,2,128
lenet5_batchNorm1,41,0.5194099378881988,0.606274123875812,0.489443868234481,0.4912854747905273,2,128
lenet5_batchNorm1,55,0.5085403726708074,0.5961467849630002,0.47961201494667616,0.482439509568713,2,128
lenet5_batchNorm1,58,0.5077639751552795,0.5922683103003494,0.47979763730246655,0.48016282013393063,2,128
lenet5_batchNorm1,51,0.5093167701863354,0.5895444706047753,0.4780328139916928,0.47953771429198244,2,128
lenet5_batchNorm1,46,0.5131987577639752,0.5932395048531837,0.48416020691431055,0.4856068749427037,2,128
lenet5_batchNorm1,62,0.5100931677018633,0.5907875436979864,0.4776267356248655,0.4816813378167084,2,128
lenet5_batchNorm1,72,0.5085403726708074,0.5958088806987104,0.47692317302940956,0.4801319008128588,2,128
lenet5_batchNorm1,73,0.5038819875776398,0.58583949544434,0.4756202908625907,0.47473099633224625,2,128
lenet5_batchNorm1,80,0.514751552795031,0.5964980387718312,0.4833374880573119,0.4818241855930408,2,128
lenet5_batchNorm1,75,0.514751552795031,0.5984785265749594,0.4844061863564929,0.4851250240193039,2,128
lenet5_batchNorm1,77,0.5100931677018633,0.5971661187553019,0.47957722930406443,0.48106216945607605,2,128
lenet5_batchNorm1,63,0.5093167701863354,0.6006107845067504,0.47993645895581893,0.4800349676859801,2,128
lenet5_batchNorm1,79,0.5100931677018633,0.5901078528804511,0.48088039234550334,0.47911509788253587,2,128
lenet5_batchNorm1,64,0.5178571428571429,0.6033173011874345,0.48828080460950296,0.48749700913222027,2,128
lenet5_batchNorm1,69,0.5201863354037267,0.6033286103499231,0.4922228112419814,0.4918413633360509,2,128
lenet5_batchNorm1,68,0.5085403726708074,0.602197521649863,0.4791701366584262,0.4807225633272216,2,128
lenet5_batchNorm1,71,0.5046583850931677,0.5837778891455347,0.47515427581392594,0.4723051899743371,2,128
lenet5_batchNorm1,65,0.5139751552795031,0.5967159824521369,0.4863816741134195,0.48706641018080366,2,128
lenet5_batchNorm1,61,0.515527950310559,0.6002313036106636,0.4851286620484488,0.48469791556375624,2,128
lenet5_batchNorm1,67,0.514751552795031,0.5958423611469665,0.48690508795707965,0.48802559664015177,2,128
lenet5_batchNorm1,70,0.5085403726708074,0.5982828821372419,0.48147094856259776,0.48217527517292974,2,128
lenet5_batchNorm1,76,0.5139751552795031,0.5883816067594327,0.48185931413012834,0.48212595701112304,2,128
lenet5_batchNorm1,74,0.5131987577639752,0.6088704769372522,0.4818777827868674,0.4835819082085844,2,128
lenet5_batchNorm1,66,0.5100931677018633,0.6063676294839498,0.4811992093238923,0.4817849675987499,2,128
lenet5_batchNorm1,78,0.5093167701863354,0.5924942397972811,0.48145800159686214,0.4790944101037738,2,128
lenet5_batchNorm1,90,0.5139751552795031,0.6020176574102338,0.4841948523298618,0.48403483927312896,2,128
lenet5_batchNorm1,88,0.5077639751552795,0.5918345123391411,0.4787645980147103,0.47680668074711186,2,128
lenet5_batchNorm1,85,0.5124223602484472,0.587411022196118,0.4803771907581476,0.4803744436453468,2,128
lenet5_batchNorm1,95,0.5116459627329193,0.5905301394478035,0.4800588986125839,0.4803969704361504,2,128
lenet5_batchNorm1,86,0.5116459627329193,0.6015100312876951,0.482435086979262,0.485100856890038,2,128
lenet5_batchNorm1,92,0.5170807453416149,0.6025347056535925,0.48692638398041443,0.48616990863604864,2,128
lenet5_batchNorm1,94,0.514751552795031,0.5978053846305944,0.48448137763317745,0.48493895687016975,2,128
lenet5_batchNorm1,96,0.5131987577639752,0.5953052682338628,0.484181731046703,0.48166149624521265,2,128
lenet5_batchNorm1,91,0.5170807453416149,0.6032088783781532,0.48622181538347864,0.4878725912297048,2,128
lenet5_batchNorm1,89,0.5163043478260869,0.5953366909741249,0.48648236800303446,0.4867787286983698,2,128
lenet5_batchNorm1,81,0.5108695652173914,0.5953144600325276,0.48026174270246347,0.48231896213461994,2,128
lenet5_batchNorm1,82,0.5093167701863354,0.5926492182343723,0.4795076217725991,0.4796448718950261,2,128
lenet5_batchNorm1,83,0.5093167701863354,0.5981064660835405,0.4804751202288595,0.4807999695067939,2,128
lenet5_batchNorm1,87,0.5124223602484472,0.599914193260773,0.48288419564090856,0.482389391466265,2,128
lenet5_batchNorm1,97,0.514751552795031,0.6057767838835774,0.48510053814908094,0.4868153185021735,2,128
lenet5_batchNorm1,98,0.514751552795031,0.6039502995663545,0.4858342598399285,0.48619600459126744,2,128
lenet5_batchNorm1,99,0.5131987577639752,0.6124029693200678,0.4836718899192792,0.48793180024813776,2,128
lenet5_batchNorm1,100,0.5116459627329193,0.5953138278199992,0.4830118711564473,0.4810293242831606,2,128
lenet5_batchNorm1,93,0.5116459627329193,0.6082702601223277,0.48173233926479037,0.48478682694017705,2,128
lenet5_batchNorm1,84,0.5131987577639752,0.6090411338829644,0.48299875411773663,0.487420179616371,2,128
