model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,30,0.6467391304347826,0.6464132051009603,0.5861128654696147,0.5828201860018983,2,128
lenet5_batchNorm6,33,0.6428571428571429,0.6504465733347617,0.5823330166563976,0.579229179414606,2,128
lenet5_batchNorm6,31,0.6420807453416149,0.6458313156303876,0.5797355765774457,0.5776454670123994,2,128
lenet5_batchNorm6,29,0.6444099378881988,0.6591531568976631,0.5843993325819375,0.5830171405154976,2,128
lenet5_batchNorm6,37,0.6451863354037267,0.6493806138870127,0.5844801998303674,0.5813890945272538,2,128
lenet5_batchNorm6,27,0.6475155279503105,0.6473150172990444,0.5866623819969098,0.5825315403561754,2,128
lenet5_batchNorm6,35,0.6521739130434783,0.6591852820321529,0.5890522168163848,0.5871266477545338,2,128
lenet5_batchNorm6,28,0.6428571428571429,0.6475235716150058,0.5816002566827565,0.5789819005238483,2,128
lenet5_batchNorm6,36,0.6475155279503105,0.6515042056092721,0.5851966615028682,0.5814422625731865,2,128
lenet5_batchNorm6,40,0.639751552795031,0.6419488711776268,0.5794710831808618,0.5757366115991077,2,128
lenet5_batchNorm6,21,0.6381987577639752,0.6459486703259435,0.5792327282016406,0.5772411548620637,2,128
lenet5_batchNorm6,32,0.6413043478260869,0.641538018841593,0.5819588054494796,0.577964306262407,2,128
lenet5_batchNorm6,25,0.6444099378881988,0.6562714218945469,0.5853475911766464,0.582384458401888,2,128
lenet5_batchNorm6,22,0.6459627329192547,0.6524851812671668,0.5847054293617753,0.5836367347357319,2,128
lenet5_batchNorm6,48,0.6420807453416149,0.6417283173511847,0.5805738549265133,0.5752230653870517,2,128
lenet5_batchNorm6,44,0.6428571428571429,0.6487632507177168,0.5830876811605952,0.5794196861834955,2,128
lenet5_batchNorm6,57,0.6459627329192547,0.6499866288489292,0.5843391156406246,0.5799680376502501,2,128
lenet5_batchNorm6,53,0.6389751552795031,0.6493621407687346,0.5792057801738533,0.5748872540102332,2,128
lenet5_batchNorm6,54,0.6467391304347826,0.6499429682027653,0.5878253409311784,0.5841157362858663,2,128
lenet5_batchNorm6,47,0.6444099378881988,0.6567237448138541,0.5837976617570491,0.5816002129356065,2,128
lenet5_batchNorm6,52,0.6444099378881988,0.64644463232662,0.5831136423207924,0.5787422552820034,2,128
lenet5_batchNorm6,56,0.6444099378881988,0.6435439399381435,0.5840461476306904,0.5790095767736811,2,128
lenet5_batchNorm6,60,0.6428571428571429,0.6607584486307241,0.5838088495584451,0.5831386933040383,2,128
lenet5_batchNorm6,42,0.6413043478260869,0.6435040515938362,0.581451300160319,0.5784014982357955,2,128
lenet5_batchNorm6,55,0.6459627329192547,0.6490161551049735,0.5833514185124358,0.5805922311739368,2,128
lenet5_batchNorm6,50,0.6482919254658385,0.6461383275749055,0.5861633690065254,0.58232536797396,2,128
lenet5_batchNorm6,45,0.6459627329192547,0.6543729919454899,0.585132601198189,0.5811175765711344,2,128
lenet5_batchNorm6,58,0.6436335403726708,0.6423297800795439,0.582773370516168,0.579046949946665,2,128
lenet5_batchNorm6,59,0.6451863354037267,0.6467766770718029,0.5829415515148563,0.581179283542995,2,128
lenet5_batchNorm6,43,0.6467391304347826,0.6510010680943095,0.5842934655430461,0.5825942534086936,2,128
lenet5_batchNorm6,49,0.6475155279503105,0.663954613271603,0.58664332579576,0.585175628778283,2,128
lenet5_batchNorm6,46,0.640527950310559,0.6415213336882394,0.5800165502723782,0.5768221619086342,2,128
lenet5_batchNorm6,41,0.6451863354037267,0.6592940877981845,0.5810430265200855,0.5826332160227958,2,128
lenet5_batchNorm6,51,0.6428571428571429,0.6472444381846618,0.5829032611744212,0.5811805241618769,2,128
lenet5_batchNorm6,62,0.6428571428571429,0.6529337658038912,0.5833151737937483,0.5799432406124502,2,128
lenet5_batchNorm6,61,0.6451863354037267,0.6507674091931289,0.5825910168279311,0.5816199556241319,2,128
lenet5_batchNorm6,75,0.639751552795031,0.644963611051842,0.5818997131481957,0.5775052605191199,2,128
lenet5_batchNorm6,72,0.6513975155279503,0.6531168657146876,0.5913805810717041,0.5873800015825618,2,128
lenet5_batchNorm6,77,0.6444099378881988,0.6481545543969884,0.585097755790216,0.5821592212252923,2,128
lenet5_batchNorm6,64,0.6451863354037267,0.6514027346681232,0.5837520737363031,0.5815223833188573,2,128
lenet5_batchNorm6,80,0.6420807453416149,0.6483777101013996,0.5824728110057141,0.5798808075914131,2,128
lenet5_batchNorm6,73,0.6506211180124224,0.6710525329815901,0.5911284327856029,0.5911509076424403,2,128
lenet5_batchNorm6,79,0.6389751552795031,0.6458142807325071,0.5798028128322713,0.5772403893650101,2,128
lenet5_batchNorm6,68,0.6444099378881988,0.6527929904535051,0.5830500792819839,0.57942396165371,2,128
lenet5_batchNorm6,63,0.6428571428571429,0.6509040381565431,0.5821261024884461,0.5787142210027268,2,128
lenet5_batchNorm6,71,0.6444099378881988,0.6507669565081348,0.5876962961605372,0.5845648685449182,2,128
lenet5_batchNorm6,67,0.6451863354037267,0.6490131886004237,0.5843125489131684,0.5795910891557604,2,128
lenet5_batchNorm6,69,0.6413043478260869,0.6520324332497933,0.581378688949385,0.5776107244319295,2,128
lenet5_batchNorm6,78,0.6498447204968945,0.6581093304702477,0.5901066808747646,0.58802666953583,2,128
lenet5_batchNorm6,65,0.6436335403726708,0.645492482618622,0.5800996025276346,0.5769570660546306,2,128
lenet5_batchNorm6,76,0.6428571428571429,0.6501682888449387,0.582686699185744,0.5800556529589237,2,128
lenet5_batchNorm6,74,0.6420807453416149,0.6451074141644689,0.5810621784915321,0.5786010768748645,2,128
lenet5_batchNorm6,66,0.6490683229813664,0.6539195941180352,0.587345986093246,0.5846779670091423,2,128
lenet5_batchNorm6,70,0.6436335403726708,0.6478531876020334,0.5823570756007086,0.5799945940666099,2,128
lenet5_batchNorm6,90,0.6451863354037267,0.6569236198371897,0.5834374821335694,0.5824312270741664,2,128
lenet5_batchNorm6,95,0.6451863354037267,0.6503853982393644,0.5846691205259915,0.5811674207461459,2,128
lenet5_batchNorm6,88,0.6428571428571429,0.6371701982864215,0.580471971794574,0.5757911809668401,2,128
lenet5_batchNorm6,86,0.6420807453416149,0.650075360485233,0.5816223124547326,0.577805709738845,2,128
lenet5_batchNorm6,85,0.6420807453416149,0.6505620217084629,0.5802212672845003,0.5775669453947814,2,128
lenet5_batchNorm6,93,0.6490683229813664,0.6580571164231406,0.5875828692348325,0.5856260127192819,2,128
lenet5_batchNorm6,97,0.6482919254658385,0.6486535983928997,0.5868989825169961,0.5825591693168942,2,128
lenet5_batchNorm6,81,0.639751552795031,0.6522911039163558,0.5823207998439652,0.5799880080530281,2,128
lenet5_batchNorm6,91,0.6444099378881988,0.6508952160111643,0.5835835457034471,0.5812606606678462,2,128
lenet5_batchNorm6,94,0.6428571428571429,0.6434232876754615,0.5803580872160631,0.5768122394694888,2,128
lenet5_batchNorm6,98,0.6428571428571429,0.6492132223331099,0.584068078715796,0.5811380381476461,2,128
lenet5_batchNorm6,89,0.6451863354037267,0.6510101528363847,0.5861603627777311,0.5830689306689115,2,128
lenet5_batchNorm6,92,0.640527950310559,0.6427635465864363,0.5789111109582371,0.5760590073830123,2,128
lenet5_batchNorm6,96,0.6444099378881988,0.6588167230873148,0.5836200435126375,0.5829042055781158,2,128
lenet5_batchNorm6,100,0.6451863354037267,0.6532582864287739,0.584444572610155,0.5827668849473528,2,128
lenet5_batchNorm6,83,0.6436335403726708,0.6400577299736778,0.5803459261430524,0.5774235533512627,2,128
lenet5_batchNorm6,82,0.6436335403726708,0.6414479681980781,0.5833343129671502,0.5798837270928028,2,128
lenet5_batchNorm6,99,0.6420807453416149,0.6519919523181301,0.5831328525874888,0.5798140495487168,2,128
lenet5_batchNorm6,84,0.6444099378881988,0.6538587516825132,0.5857899446857932,0.5818081925531174,2,128
lenet5_batchNorm6,87,0.6444099378881988,0.6451214958993028,0.5827411635270517,0.5803126118023758,2,128
