model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,24,0.5217391304347826,0.5863108327978829,0.4701219144249789,0.4743771578046534,2,128
lenet5_batchNorm3,39,0.5232919254658385,0.5946920122012564,0.470910731009731,0.4737625059707815,2,128
lenet5_batchNorm3,30,0.5201863354037267,0.5993129986370452,0.46591443218960116,0.4704526299255997,2,128
lenet5_batchNorm3,34,0.5232919254658385,0.5879959979690839,0.47136455759718254,0.4733061488379236,2,128
lenet5_batchNorm3,31,0.5194099378881988,0.5893480899451057,0.4653219078312546,0.46833377051041697,2,128
lenet5_batchNorm3,28,0.5225155279503105,0.5920001825898588,0.46916779578886125,0.4701820208698976,2,128
lenet5_batchNorm3,37,0.5170807453416149,0.5953105232949811,0.46393521059157417,0.4659738081286847,2,128
lenet5_batchNorm3,29,0.531832298136646,0.603397964069231,0.47614008658815815,0.47723929489680944,2,128
lenet5_batchNorm3,33,0.5217391304347826,0.5948916209479046,0.4718190296286001,0.47513084637038594,2,128
lenet5_batchNorm3,32,0.5186335403726708,0.5791625243191938,0.46752683317929594,0.4692734653237095,2,128
lenet5_batchNorm3,35,0.5232919254658385,0.5968304474604779,0.4699303489738086,0.47199629277061217,2,128
lenet5_batchNorm3,36,0.5263975155279503,0.5992489974636916,0.47032498330589945,0.4755954417564473,2,128
lenet5_batchNorm3,27,0.5178571428571429,0.5877643425904866,0.46411734487494466,0.46512139548661946,2,128
lenet5_batchNorm3,40,0.53027950310559,0.5950065475780582,0.47715197898768985,0.4783969189209256,2,128
lenet5_batchNorm3,21,0.5248447204968945,0.6014728582269951,0.4772045204956826,0.48135624484942363,2,128
lenet5_batchNorm3,22,0.5201863354037267,0.5834758240255097,0.46704762076674833,0.46855584573592324,2,128
lenet5_batchNorm3,25,0.5178571428571429,0.5932516670289647,0.46675669057653774,0.46760916988935597,2,128
lenet5_batchNorm3,44,0.5217391304347826,0.5967097408328695,0.46630337474535083,0.46974383472891434,2,128
lenet5_batchNorm3,48,0.5194099378881988,0.5877920061525452,0.4666952500898896,0.46743637814860584,2,128
lenet5_batchNorm3,57,0.5163043478260869,0.5831514525676847,0.46423130768835374,0.46503061876150936,2,128
lenet5_batchNorm3,47,0.5201863354037267,0.5848026356268814,0.4659373314233063,0.46741500099932975,2,128
lenet5_batchNorm3,54,0.5194099378881988,0.5882475649089854,0.4701299019926731,0.46983700150139046,2,128
lenet5_batchNorm3,52,0.5232919254658385,0.5898615547279247,0.46838359352893544,0.4727497833674749,2,128
lenet5_batchNorm3,53,0.5248447204968945,0.5967106857899409,0.47194942835676407,0.47438815594376316,2,128
lenet5_batchNorm3,60,0.5170807453416149,0.5752244151030744,0.46330194506127675,0.4657368289240879,2,128
lenet5_batchNorm3,43,0.5279503105590062,0.598652681847913,0.4748352441977266,0.47462034634550754,2,128
lenet5_batchNorm3,56,0.5225155279503105,0.5886251471477736,0.4684602323875938,0.46828492978552666,2,128
lenet5_batchNorm3,55,0.5170807453416149,0.5833530766755354,0.46222677099905357,0.4645777841255395,2,128
lenet5_batchNorm3,59,0.5263975155279503,0.6059956735186212,0.47483689497627013,0.47766798694477985,2,128
lenet5_batchNorm3,42,0.5217391304347826,0.5912587374465008,0.46669239588212347,0.46901158745625093,2,128
lenet5_batchNorm3,50,0.5139751552795031,0.5885026962299721,0.4627562396574799,0.46710785384809717,2,128
lenet5_batchNorm3,45,0.5225155279503105,0.5922350554777094,0.46982528224763886,0.4736227134291136,2,128
lenet5_batchNorm3,49,0.5263975155279503,0.6043885248594053,0.4707925646132777,0.47390909789685837,2,128
lenet5_batchNorm3,58,0.5201863354037267,0.5908884563597857,0.4649206806735064,0.46859125080595454,2,128
lenet5_batchNorm3,41,0.5186335403726708,0.601885178613296,0.46681926361005743,0.47156606494937714,2,128
lenet5_batchNorm3,51,0.5209627329192547,0.5916054180177625,0.46807604550015236,0.4702690109707216,2,128
lenet5_batchNorm3,46,0.5287267080745341,0.6070417119001073,0.47693958338534237,0.4807337999431843,2,128
lenet5_batchNorm3,62,0.5248447204968945,0.5933747080975087,0.47123408211954565,0.4731139065490101,2,128
lenet5_batchNorm3,72,0.5256211180124224,0.5962524377516593,0.4725026986464457,0.4747232782693126,2,128
lenet5_batchNorm3,73,0.515527950310559,0.5802552434277647,0.4609286243914548,0.4641176060060833,2,128
lenet5_batchNorm3,77,0.5178571428571429,0.586870386498177,0.4636718034107824,0.4657430775647655,2,128
lenet5_batchNorm3,61,0.5295031055900621,0.6064613666169948,0.47811310801865475,0.4824519677320387,2,128
lenet5_batchNorm3,75,0.5217391304347826,0.5988111544608155,0.46940816148196995,0.4717858654427561,2,128
lenet5_batchNorm3,80,0.5248447204968945,0.5983665045436626,0.47122292867472265,0.47567921242965916,2,128
lenet5_batchNorm3,63,0.5225155279503105,0.5948895408055862,0.4684068388697947,0.4739020151946751,2,128
lenet5_batchNorm3,64,0.53027950310559,0.6114410564762359,0.4766854600873727,0.481291191015656,2,128
lenet5_batchNorm3,79,0.5170807453416149,0.5813236990474445,0.4629247322037747,0.4653602633817209,2,128
lenet5_batchNorm3,68,0.5209627329192547,0.6000510190172208,0.4708772913861902,0.47567979600197213,2,128
lenet5_batchNorm3,69,0.5295031055900621,0.5999844253304867,0.4751377638893479,0.4782569718693785,2,128
lenet5_batchNorm3,67,0.5209627329192547,0.5909424684727331,0.46852286282444994,0.469516511485348,2,128
lenet5_batchNorm3,78,0.5240683229813664,0.5965716297065267,0.46920718142759626,0.4733182868766236,2,128
lenet5_batchNorm3,65,0.5248447204968945,0.5928140542311728,0.47057317403957455,0.47661526584389946,2,128
lenet5_batchNorm3,76,0.5225155279503105,0.5878867426307202,0.4694562575389873,0.4715899124592641,2,128
lenet5_batchNorm3,71,0.5139751552795031,0.5902266014589579,0.4622673143324942,0.4660508143730067,2,128
lenet5_batchNorm3,70,0.5131987577639752,0.5788293625450324,0.4628495489276946,0.4641217253445034,2,128
lenet5_batchNorm3,66,0.5225155279503105,0.5897410964142724,0.46820598676477837,0.47210891936815946,2,128
lenet5_batchNorm3,74,0.5248447204968945,0.5997599492722725,0.47255965559752483,0.4780595476304691,2,128
lenet5_batchNorm3,90,0.5232919254658385,0.5963843022351596,0.4704308012559924,0.47386560751467544,2,128
lenet5_batchNorm3,95,0.5225155279503105,0.5837253213926838,0.4669711762903093,0.47018415840041206,2,128
lenet5_batchNorm3,85,0.5217391304347826,0.587382547005176,0.46919887861106807,0.47314544641166434,2,128
lenet5_batchNorm3,88,0.5178571428571429,0.5860564041579566,0.4649136064249852,0.46753245501288515,2,128
lenet5_batchNorm3,86,0.5139751552795031,0.5754127088539989,0.46230299933311336,0.46345687825543785,2,128
lenet5_batchNorm3,92,0.5225155279503105,0.6018921386456766,0.47108373140940873,0.4734169978120205,2,128
lenet5_batchNorm3,93,0.5186335403726708,0.5792928663924608,0.46401807320248734,0.46549285927381245,2,128
lenet5_batchNorm3,97,0.5170807453416149,0.587061722411321,0.4636424472078013,0.46401694614036615,2,128
lenet5_batchNorm3,94,0.5186335403726708,0.5895739833238635,0.46857819813305157,0.47010182481391605,2,128
lenet5_batchNorm3,89,0.5194099378881988,0.5855154823788709,0.4652020654639112,0.4666597258913735,2,128
lenet5_batchNorm3,100,0.5163043478260869,0.5913487091226485,0.4636086538294709,0.4668595970162891,2,128
lenet5_batchNorm3,96,0.5240683229813664,0.6002140417421773,0.4739672737025725,0.47753888472329586,2,128
lenet5_batchNorm3,81,0.5279503105590062,0.5971285262716197,0.4756055303641862,0.4791653001695072,2,128
lenet5_batchNorm3,91,0.5225155279503105,0.5880332347872617,0.46985027827812986,0.47056021567435036,2,128
lenet5_batchNorm3,98,0.5240683229813664,0.5897804148778417,0.4684396366157563,0.46917822404557363,2,128
lenet5_batchNorm3,99,0.5256211180124224,0.5869302907904791,0.47279547150241885,0.47316072227910055,2,128
lenet5_batchNorm3,83,0.5279503105590062,0.597481630718344,0.47528817935608964,0.47846542168591866,2,128
lenet5_batchNorm3,87,0.5225155279503105,0.599044750721954,0.469170237657519,0.47210708358634446,2,128
lenet5_batchNorm3,82,0.5194099378881988,0.5976603258806004,0.46844431685336535,0.47052379599326094,2,128
lenet5_batchNorm3,84,0.5225155279503105,0.5989806591526186,0.46987951798058003,0.4735072578575227,2,128
