model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,91,0.6475155279503105,0.6548634918484748,0.5864553377659465,0.5829338908859838,2,128
lenet5_batchNorm8,89,0.6428571428571429,0.6430216007120043,0.579915698160269,0.5768356800615401,2,128
lenet5_batchNorm8,92,0.6444099378881988,0.6484639659059462,0.5839639983224452,0.5809388580800262,2,128
lenet5_batchNorm8,100,0.6428571428571429,0.6482223875953845,0.582911286065604,0.5818371503476583,2,128
lenet5_batchNorm8,83,0.6381987577639752,0.6446513290969978,0.5803264788106628,0.5764109037439312,2,128
lenet5_batchNorm8,96,0.6420807453416149,0.6512722270050382,0.5834208462347212,0.5820049203283926,2,128
lenet5_batchNorm8,82,0.6436335403726708,0.6563062920700204,0.5841594341629455,0.5838608479351877,2,128
lenet5_batchNorm8,84,0.6413043478260869,0.6457187795649209,0.58141917075728,0.5778176444097313,2,128
lenet5_batchNorm8,99,0.6451863354037267,0.651114574225356,0.5841043538581157,0.5802283722377262,2,128
lenet5_batchNorm8,87,0.6459627329192547,0.6589219056624851,0.586972456953606,0.5843621975969813,2,128
