model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,45,0.4953416149068323,0.5153655162129265,0.4545055240415145,0.4492277000644231,2,128
lenet5_batchNorm2,42,0.49145962732919257,0.5166057377040608,0.453391414234867,0.4458122492730898,2,128
lenet5_batchNorm2,56,0.49145962732919257,0.5111473333383929,0.4551607580924699,0.44798994717307006,2,128
lenet5_batchNorm2,55,0.4922360248447205,0.5190381628509724,0.45312526111648965,0.4504234757222971,2,128
lenet5_batchNorm2,41,0.483695652173913,0.5222930319709487,0.4501810200114765,0.44533559368039943,2,128
lenet5_batchNorm2,49,0.48757763975155277,0.5118042648324578,0.45041021952936894,0.4443217094566598,2,128
lenet5_batchNorm2,51,0.48757763975155277,0.510466543273743,0.44582346704110315,0.44099610094230146,2,128
lenet5_batchNorm2,58,0.49145962732919257,0.5157321717865695,0.4532434472972192,0.44724919655702583,2,128
lenet5_batchNorm2,46,0.48680124223602483,0.5115383224970756,0.4475454920940802,0.44378959996166223,2,128
lenet5_batchNorm2,62,0.4945652173913043,0.5122305318168493,0.45540392539824526,0.44955811110425437,2,128
lenet5_batchNorm2,72,0.49301242236024845,0.51399299027369,0.45362151387273464,0.44839924060481196,2,128
lenet5_batchNorm2,73,0.49145962732919257,0.5150400539045751,0.45363115929095743,0.44645108163046776,2,128
lenet5_batchNorm2,75,0.49145962732919257,0.5142031689900707,0.45341478394083534,0.4494182876691487,2,128
lenet5_batchNorm2,77,0.4922360248447205,0.5068286743498004,0.448422805473482,0.44389732451960373,2,128
lenet5_batchNorm2,63,0.48680124223602483,0.5149614403485407,0.44821809853437744,0.4463667673116065,2,128
lenet5_batchNorm2,80,0.4953416149068323,0.52106608856826,0.45952714281251045,0.453933183269515,2,128
lenet5_batchNorm2,64,0.49145962732919257,0.5109054126943781,0.4544239143507989,0.44808287746334735,2,128
lenet5_batchNorm2,68,0.4922360248447205,0.5151877475054056,0.4546148147639787,0.44833388284154496,2,128
lenet5_batchNorm2,79,0.4891304347826087,0.5210709844350807,0.453815836264612,0.4488961368262429,2,128
lenet5_batchNorm2,61,0.49611801242236025,0.5137288114823924,0.457465434882935,0.44892078622344533,2,128
lenet5_batchNorm2,69,0.48990683229813664,0.5176286143940454,0.4523597980486954,0.447436265196503,2,128
lenet5_batchNorm2,65,0.4953416149068323,0.5167731616548249,0.45468993311854955,0.450486621918992,2,128
lenet5_batchNorm2,70,0.49611801242236025,0.5241780700536797,0.45842505466908995,0.4542338555092746,2,128
lenet5_batchNorm2,67,0.4937888198757764,0.5184948388779884,0.45699833162756365,0.45119309676084285,2,128
lenet5_batchNorm2,76,0.48990683229813664,0.5128110762913929,0.4498826554622003,0.4459239733987913,2,128
lenet5_batchNorm2,71,0.4860248447204969,0.513617431616406,0.44746509603129514,0.4408760754450098,2,128
lenet5_batchNorm2,74,0.483695652173913,0.5084747855407442,0.4492013255006923,0.44329327054517,2,128
lenet5_batchNorm2,78,0.48835403726708076,0.5149031555792944,0.4509420174355211,0.44720866955247407,2,128
lenet5_batchNorm2,66,0.48680124223602483,0.5130637561980155,0.44914576311267773,0.4456408999152899,2,128
lenet5_batchNorm2,90,0.4891304347826087,0.5197237925036032,0.44905571223035234,0.4448742711255077,2,128
lenet5_batchNorm2,85,0.4922360248447205,0.5131928569679965,0.45287978514411253,0.44770801337408284,2,128
lenet5_batchNorm2,88,0.4922360248447205,0.5186257842292207,0.4567129545032249,0.4480294838201484,2,128
lenet5_batchNorm2,95,0.49145962732919257,0.5180583911126633,0.45365782440386127,0.4492054547009273,2,128
lenet5_batchNorm2,86,0.4953416149068323,0.5199674673994459,0.4551344929656138,0.4507536281224258,2,128
lenet5_batchNorm2,92,0.48990683229813664,0.5136062185262276,0.44982291410882097,0.4463385749643525,2,128
lenet5_batchNorm2,81,0.4945652173913043,0.5201666937531664,0.4558486490656433,0.45143624318631065,2,128
lenet5_batchNorm2,89,0.4813664596273292,0.5065408690421925,0.43947618895464924,0.43833448300156075,2,128
lenet5_batchNorm2,94,0.4968944099378882,0.5175580998847729,0.45678210972609634,0.45412425954905666,2,128
lenet5_batchNorm2,82,0.484472049689441,0.5056290170223093,0.4457167342971907,0.43987302542113704,2,128
lenet5_batchNorm2,98,0.49145962732919257,0.5103596168097455,0.45143327258093224,0.44746545314099395,2,128
lenet5_batchNorm2,93,0.49145962732919257,0.5215593219210686,0.45439844455093975,0.45341641611910183,2,128
lenet5_batchNorm2,83,0.4922360248447205,0.515127123919915,0.4535518356157747,0.4483592206326491,2,128
lenet5_batchNorm2,96,0.4860248447204969,0.5099227966309547,0.44698133060780226,0.4421752802663536,2,128
lenet5_batchNorm2,97,0.4805900621118012,0.5043781488622141,0.4442645546547408,0.4372127061085779,2,128
lenet5_batchNorm2,99,0.4945652173913043,0.5175679034993881,0.4545986086677316,0.45060795023513445,2,128
lenet5_batchNorm2,100,0.48680124223602483,0.5068638978789679,0.4515482068909189,0.44512366081874016,2,128
lenet5_batchNorm2,87,0.48214285714285715,0.5071790218086643,0.44559317762541584,0.43893937726246285,2,128
lenet5_batchNorm2,91,0.4953416149068323,0.5136911309795863,0.4556051956247219,0.4496590918590272,2,128
lenet5_batchNorm2,84,0.49301242236024845,0.5146220185340156,0.45243632088321295,0.446768696479359,2,128
