model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,49,0.6389751552795031,0.6556205719136595,0.5804641446298373,0.5787636053047808,2,128
lenet5_batchNorm7,51,0.6444099378881988,0.6426085395959118,0.5837101848230145,0.5798685995232538,2,128
lenet5_batchNorm7,41,0.6451863354037267,0.650310955403096,0.5869757154367814,0.5823095005590356,2,128
lenet5_batchNorm7,43,0.6475155279503105,0.6513367196903623,0.5884959106786897,0.5841139104781166,2,128
lenet5_batchNorm7,62,0.639751552795031,0.6451051199358518,0.5807833668574884,0.5762684261322537,2,128
lenet5_batchNorm7,61,0.6498447204968945,0.6538247497176979,0.5889508086335918,0.585750490234944,2,128
lenet5_batchNorm7,75,0.6436335403726708,0.6527242088611809,0.580346711782651,0.5794092113316108,2,128
lenet5_batchNorm7,64,0.6444099378881988,0.6569346464738866,0.584785507574643,0.5833771713432035,2,128
lenet5_batchNorm7,72,0.6413043478260869,0.6478266255136076,0.5817690058754249,0.5792107387000945,2,128
lenet5_batchNorm7,77,0.6444099378881988,0.6483310198989638,0.5854388552738692,0.5816820429506775,2,128
lenet5_batchNorm7,79,0.6420807453416149,0.6458135971627297,0.5828479375059812,0.5792258717502348,2,128
lenet5_batchNorm7,80,0.6381987577639752,0.6394545849629546,0.5772028408451799,0.5724770441653496,2,128
lenet5_batchNorm7,63,0.6436335403726708,0.6463998401471288,0.5837793950014443,0.5808270959329064,2,128
lenet5_batchNorm7,73,0.6413043478260869,0.6472560025000984,0.5815263801135322,0.5775080717321647,2,128
lenet5_batchNorm7,68,0.6350931677018633,0.6407956063401852,0.5770428717523161,0.5727721620115962,2,128
lenet5_batchNorm7,67,0.6420807453416149,0.6509077199327371,0.5797431258806951,0.5780234669806473,2,128
lenet5_batchNorm7,69,0.6436335403726708,0.6526409995437177,0.5857559508538018,0.584123259472391,2,128
lenet5_batchNorm7,65,0.6436335403726708,0.6511944104082337,0.5823617431737494,0.5806673124108889,2,128
lenet5_batchNorm7,78,0.6428571428571429,0.6585996600928644,0.5843503333221933,0.5829636608303187,2,128
lenet5_batchNorm7,71,0.6413043478260869,0.6406936920325693,0.579613638537303,0.5759206316153599,2,128
lenet5_batchNorm7,66,0.6459627329192547,0.6553040949295194,0.5876483244686292,0.5852642972153059,2,128
lenet5_batchNorm7,76,0.640527950310559,0.644296619658788,0.5821877064419584,0.5795420163176778,2,128
lenet5_batchNorm7,74,0.6451863354037267,0.6505830747523575,0.5847720442769373,0.5798707201042116,2,128
lenet5_batchNorm7,70,0.6498447204968945,0.656246407853412,0.5872184667216662,0.5831446415284464,2,128
lenet5_batchNorm7,90,0.6475155279503105,0.6527561191439598,0.5861161882672208,0.5814302701755595,2,128
lenet5_batchNorm7,95,0.6389751552795031,0.6435067920543661,0.5774980098800268,0.5744983368894108,2,128
lenet5_batchNorm7,88,0.6490683229813664,0.65318700327678,0.5869906595921145,0.5847034920551788,2,128
lenet5_batchNorm7,86,0.6389751552795031,0.650694472818826,0.5804959485014272,0.5773069100824314,2,128
lenet5_batchNorm7,85,0.6428571428571429,0.6506425873960415,0.5830794697218885,0.5792337818286478,2,128
lenet5_batchNorm7,97,0.6428571428571429,0.6453273609027785,0.5817430552449674,0.5784641016171466,2,128
lenet5_batchNorm7,93,0.6420807453416149,0.6403766988717069,0.5807149487792909,0.577946277411621,2,128
lenet5_batchNorm7,81,0.6428571428571429,0.6458730924802254,0.5828127242242126,0.5796963458842546,2,128
lenet5_batchNorm7,94,0.6451863354037267,0.6543343880257649,0.5843723579996007,0.5825844513740969,2,128
lenet5_batchNorm7,98,0.6451863354037267,0.6494807880562667,0.5843796550411242,0.5807647657666554,2,128
lenet5_batchNorm7,89,0.6459627329192547,0.6530613759753982,0.5861873184805481,0.58218503099282,2,128
lenet5_batchNorm7,92,0.6467391304347826,0.6503525187611421,0.5870629665131437,0.5836685184542948,2,128
lenet5_batchNorm7,91,0.6428571428571429,0.6436566153065673,0.5815870605933555,0.5787506431418394,2,128
lenet5_batchNorm7,96,0.6381987577639752,0.6539338499801659,0.5793430673795329,0.5768627470360105,2,128
lenet5_batchNorm7,100,0.640527950310559,0.6452531954726733,0.5818550014465214,0.57815879097777,2,128
lenet5_batchNorm7,82,0.6428571428571429,0.6432017312804238,0.5815844582938456,0.579418065706755,2,128
lenet5_batchNorm7,83,0.6436335403726708,0.6475778607755857,0.5829163931467259,0.5798531246747868,2,128
lenet5_batchNorm7,99,0.6444099378881988,0.6545001289790168,0.5840844970707886,0.5809358855294257,2,128
lenet5_batchNorm7,84,0.6459627329192547,0.6502001884386099,0.5855844743182327,0.5820724491891978,2,128
lenet5_batchNorm7,87,0.6413043478260869,0.6462123098850698,0.5781328217048051,0.5752845927749538,2,128
