model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,74,0.6614906832298136,0.6977440533333669,0.6327593915145374,0.6193402263661292,7,256
lenet5_batchNorm8,68,0.6614906832298136,0.699673940142266,0.63213711706403,0.6184604676457964,7,256
lenet5_batchNorm8,69,0.6614906832298136,0.7027556024058386,0.6319186415963749,0.61987498308572,7,256
lenet5_batchNorm8,70,0.6607142857142857,0.7019751091257684,0.6314138466237785,0.6184595026534885,7,256
lenet5_batchNorm8,65,0.6591614906832298,0.7008488967449361,0.6291054945984453,0.6172395436841881,7,256
lenet5_batchNorm8,71,0.6607142857142857,0.6977168993598883,0.6311793572957698,0.6189222971174082,7,256
lenet5_batchNorm8,63,0.6630434782608695,0.7038855336705572,0.633421254836793,0.6209970986809284,7,256
lenet5_batchNorm8,76,0.657608695652174,0.6987265480601034,0.6266650230719326,0.6150379071280889,7,256
lenet5_batchNorm8,84,0.6645962732919255,0.7046884950866068,0.6350733255379895,0.6218132192484889,7,256
lenet5_batchNorm8,91,0.6630434782608695,0.7018222130777041,0.6349154482488418,0.6218971464291461,7,256
lenet5_batchNorm8,100,0.6607142857142857,0.700621460726469,0.6326223011443741,0.620223074906721,7,256
lenet5_batchNorm8,81,0.6645962732919255,0.7027477223763389,0.6345839354703513,0.621162069315256,7,256
lenet5_batchNorm8,92,0.6630434782608695,0.7012596339316518,0.6330193766110497,0.6193551390296975,7,256
lenet5_batchNorm8,96,0.6599378881987578,0.6965347993637868,0.6318163183175675,0.6185072262300236,7,256
lenet5_batchNorm8,98,0.6614906832298136,0.7026913181353823,0.6319680487109994,0.6194110595358572,7,256
lenet5_batchNorm8,83,0.6614906832298136,0.7026289878381002,0.6326059642545754,0.6194589508764783,7,256
lenet5_batchNorm8,99,0.6661490683229814,0.7066230431704068,0.6362149773844121,0.6231754832663849,7,256
lenet5_batchNorm8,82,0.6599378881987578,0.698208440049506,0.6309638102641851,0.6183599636121284,7,256
lenet5_batchNorm8,93,0.6614906832298136,0.6979347116892463,0.6317640823674795,0.6179834258418844,7,256
lenet5_batchNorm8,90,0.6591614906832298,0.6997399132188546,0.6281141552505712,0.6160279700096281,7,256
lenet5_batchNorm8,87,0.6607142857142857,0.7000853520789955,0.6330461336495307,0.6193456351218313,7,256
lenet5_batchNorm8,97,0.6638198757763976,0.7042694341028759,0.6363509267908551,0.6228461564548424,7,256
lenet5_batchNorm8,94,0.6622670807453416,0.7010706926769782,0.632811498739232,0.6201373911889332,7,256
lenet5_batchNorm8,89,0.6630434782608695,0.7038025787152808,0.6338104489759872,0.6209989063224987,7,256
lenet5_batchNorm8,88,0.6599378881987578,0.7013993545415544,0.6310956113998828,0.6180956180361644,7,256
lenet5_batchNorm8,95,0.6591614906832298,0.6962078669382923,0.6300510238635938,0.6173559556779868,7,256
lenet5_batchNorm8,86,0.6622670807453416,0.7003555061607224,0.6311843722225519,0.6182467466400233,7,256
lenet5_batchNorm8,85,0.6638198757763976,0.7042231648860985,0.6343039952847509,0.6209586025031213,7,256
