model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,37,0.6413043478260869,0.6502925494645752,0.5795126555891967,0.5790731367065733,9,128
lenet5_batchNorm6,34,0.6513975155279503,0.6528444099741527,0.581829187403567,0.5801764344854144,9,128
lenet5_batchNorm6,27,0.6521739130434783,0.6574318674401431,0.5866524471092291,0.5872410411926254,9,128
lenet5_batchNorm6,39,0.6420807453416149,0.6497183453572349,0.5799592836869615,0.5784166817791911,9,128
lenet5_batchNorm6,22,0.65527950310559,0.6610881764427117,0.5872105919845015,0.5874110233788885,9,128
lenet5_batchNorm6,29,0.6482919254658385,0.6502839367178364,0.5835458126134738,0.5817601646240075,9,128
lenet5_batchNorm6,26,0.6467391304347826,0.6538341270603125,0.5847933476570739,0.5815802918001955,9,128
lenet5_batchNorm6,38,0.6467391304347826,0.642090811683282,0.581314643985232,0.5784909327832346,9,128
lenet5_batchNorm6,25,0.65527950310559,0.6577077406030323,0.588333864350372,0.5873780424931679,9,128
lenet5_batchNorm6,36,0.65527950310559,0.651162841094385,0.5916503069389256,0.5893109655045381,9,128
lenet5_batchNorm6,23,0.6467391304347826,0.6491236273831203,0.580529459603661,0.578846394554393,9,128
lenet5_batchNorm6,43,0.6482919254658385,0.649290634592252,0.5848493605638562,0.5815380846593361,9,128
lenet5_batchNorm6,58,0.6529503105590062,0.6575839373612882,0.5861876499394254,0.5834180485337451,9,128
lenet5_batchNorm6,41,0.6444099378881988,0.6545374627856912,0.5832503134294735,0.5812216064236743,9,128
lenet5_batchNorm6,52,0.6498447204968945,0.6484887378110373,0.5844709206454053,0.5831120361924716,9,128
lenet5_batchNorm6,50,0.6521739130434783,0.6560654760834022,0.5878064109239576,0.5849781519715112,9,128
lenet5_batchNorm6,53,0.6490683229813664,0.6588039476946683,0.5778451285415309,0.5801987994290922,9,128
lenet5_batchNorm6,51,0.6467391304347826,0.6463394723870843,0.5815028798628836,0.5763401228434215,9,128
lenet5_batchNorm6,44,0.6490683229813664,0.6618542750037018,0.5829639169528783,0.5829572247672765,9,128
lenet5_batchNorm6,56,0.6513975155279503,0.6477687533395681,0.5846347423282775,0.5819201561215478,9,128
lenet5_batchNorm6,54,0.6490683229813664,0.6516843162602569,0.5857647286194763,0.5829715164785602,9,128
lenet5_batchNorm6,59,0.6444099378881988,0.6441272461119507,0.5805132852905598,0.5793016733227088,9,128
lenet5_batchNorm6,45,0.6475155279503105,0.6516344443198475,0.5859883330242213,0.5835929587135106,9,128
lenet5_batchNorm6,47,0.6521739130434783,0.6535381817391432,0.5865115765304008,0.5836184891155515,9,128
lenet5_batchNorm6,55,0.6467391304347826,0.6512789766356135,0.5778037553945953,0.5786508385678188,9,128
lenet5_batchNorm6,46,0.6467391304347826,0.6555190505663837,0.5806632735037639,0.5809335316786463,9,128
lenet5_batchNorm6,42,0.6513975155279503,0.6557814670455981,0.5837411339097396,0.5845261822905633,9,128
lenet5_batchNorm6,60,0.6475155279503105,0.6510449908178699,0.5833130736123573,0.5808362705940182,9,128
lenet5_batchNorm6,48,0.6529503105590062,0.6572992228341383,0.5868650197230603,0.5854757061485751,9,128
lenet5_batchNorm6,49,0.6529503105590062,0.6511615995810363,0.584271023962147,0.583734540186658,9,128
lenet5_batchNorm6,57,0.6521739130434783,0.6562285491547402,0.5885778056146054,0.5846762997625913,9,128
lenet5_batchNorm6,68,0.6475155279503105,0.6466774510509972,0.5822480119581399,0.5794339706756152,9,128
lenet5_batchNorm6,65,0.6451863354037267,0.6426220461340753,0.5818722928580983,0.578433995579722,9,128
lenet5_batchNorm6,61,0.6506211180124224,0.65397655579047,0.5830684859953669,0.5830060726503309,9,128
lenet5_batchNorm6,76,0.6482919254658385,0.6492162427934663,0.5847309329747482,0.5827244460781211,9,128
lenet5_batchNorm6,75,0.6475155279503105,0.6459334983881486,0.5823357685128625,0.5791231147909182,9,128
lenet5_batchNorm6,70,0.6498447204968945,0.653766881171579,0.5846069944169577,0.583483763334468,9,128
lenet5_batchNorm6,78,0.6506211180124224,0.6567323158115281,0.580138349969589,0.5810653735379765,9,128
lenet5_batchNorm6,71,0.6521739130434783,0.6497042116684284,0.5840576947308731,0.5794978757300085,9,128
lenet5_batchNorm6,69,0.6513975155279503,0.6589722791226447,0.5878331160921001,0.5868352784995915,9,128
lenet5_batchNorm6,66,0.6436335403726708,0.644769486219307,0.5814982997706865,0.5770014556923708,9,128
lenet5_batchNorm6,73,0.6467391304347826,0.6485351293859327,0.5813086498453393,0.5799374404884007,9,128
lenet5_batchNorm6,72,0.6490683229813664,0.6551356062942177,0.5834895452785702,0.5815439291703896,9,128
lenet5_batchNorm6,64,0.6506211180124224,0.6470862898260556,0.5829267558920719,0.5813390281199348,9,128
lenet5_batchNorm6,62,0.6428571428571429,0.6465448696773938,0.5757294065257729,0.5756662920420945,9,128
lenet5_batchNorm6,74,0.6498447204968945,0.657322581978071,0.5861466045414279,0.5851415388934129,9,128
lenet5_batchNorm6,77,0.6475155279503105,0.6537299514621098,0.5840362077255766,0.5823641993629496,9,128
lenet5_batchNorm6,80,0.6459627329192547,0.658992319765089,0.5845069296998759,0.5819804052421971,9,128
lenet5_batchNorm6,63,0.6506211180124224,0.6531815373537007,0.5875081690748923,0.5849782585582952,9,128
lenet5_batchNorm6,79,0.6529503105590062,0.6484913714278887,0.5877360448057681,0.5844008254168648,9,128
lenet5_batchNorm6,67,0.6475155279503105,0.6400960478415431,0.5792256035360148,0.5768901893644205,9,128
lenet5_batchNorm6,92,0.6498447204968945,0.653165694621993,0.5851327425991675,0.5838854615503981,9,128
lenet5_batchNorm6,83,0.6475155279503105,0.6447938174683137,0.5802986502478744,0.5787930153675183,9,128
lenet5_batchNorm6,91,0.6467391304347826,0.6513221743272309,0.5869136165605782,0.5844974764755653,9,128
lenet5_batchNorm6,86,0.6467391304347826,0.6465802887830627,0.5806918103171694,0.5780936056041075,9,128
lenet5_batchNorm6,81,0.6498447204968945,0.6456563803958425,0.5824741781300229,0.5804205451808025,9,128
lenet5_batchNorm6,85,0.6498447204968945,0.6523487732367095,0.5827222614193432,0.5824598437226477,9,128
lenet5_batchNorm6,100,0.6428571428571429,0.6457712394231125,0.5821911899540292,0.5791960861863673,9,128
lenet5_batchNorm6,98,0.6475155279503105,0.648521713857647,0.5834376354964708,0.5805365555365931,9,128
lenet5_batchNorm6,97,0.6513975155279503,0.6486262430645848,0.5852417148918094,0.5830520695248802,9,128
lenet5_batchNorm6,89,0.6513975155279503,0.655420938723539,0.5859688134180376,0.5839901815184767,9,128
lenet5_batchNorm6,95,0.6475155279503105,0.6495337395940156,0.5810278934969278,0.5807674373297987,9,128
lenet5_batchNorm6,88,0.6420807453416149,0.6379584366074049,0.578998279733284,0.5766805294848691,9,128
lenet5_batchNorm6,90,0.6459627329192547,0.6512459466868473,0.5812833151683704,0.5806372354368667,9,128
lenet5_batchNorm6,87,0.6482919254658385,0.6509022187295613,0.5843854818159293,0.5825176829752149,9,128
lenet5_batchNorm6,93,0.6506211180124224,0.6563081423296924,0.5854803281763009,0.5829440732736758,9,128
lenet5_batchNorm6,94,0.6467391304347826,0.6390746890471748,0.5810187544522891,0.5770234130614491,9,128
lenet5_batchNorm6,84,0.6521739130434783,0.6656668155369998,0.5877058992768915,0.5900771575212528,9,128
lenet5_batchNorm6,82,0.640527950310559,0.6406205374897732,0.5810067576513188,0.5765463521509944,9,128
lenet5_batchNorm6,96,0.6467391304347826,0.6459233635271883,0.5824683656185968,0.5791065912060847,9,128
lenet5_batchNorm6,99,0.6436335403726708,0.6453326213993951,0.5808142031136841,0.5797011539351982,9,128
