model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,63,0.5031055900621118,0.612360467948152,0.480455348727003,0.481738596745676,9,128
lenet5_batchNorm1,92,0.4968944099378882,0.5960086493585506,0.4713164095493558,0.4734222992427969,9,128
lenet5_batchNorm1,81,0.514751552795031,0.6102001974322928,0.48615023954535574,0.4872378541218555,9,128
lenet5_batchNorm1,86,0.5054347826086957,0.6051421573125257,0.4762484658048973,0.47606529268214126,9,128
lenet5_batchNorm1,91,0.5046583850931677,0.5909014340397273,0.47651334411042445,0.4785193748191296,9,128
lenet5_batchNorm1,93,0.5031055900621118,0.598740052225872,0.47672805078739533,0.47781145239115974,9,128
lenet5_batchNorm1,94,0.5085403726708074,0.6081221977704677,0.4842193636685198,0.4853558445699406,9,128
lenet5_batchNorm1,88,0.5038819875776398,0.5991885835650357,0.47385453632992824,0.47829997423690784,9,128
lenet5_batchNorm1,90,0.5038819875776398,0.5979647762257279,0.4681939264567812,0.4727216744187781,9,128
lenet5_batchNorm1,83,0.4906832298136646,0.5844146545089675,0.46362796041644705,0.4634977406360064,9,128
lenet5_batchNorm1,82,0.5100931677018633,0.6051830601121371,0.4821534257169664,0.48367536230907915,9,128
lenet5_batchNorm1,98,0.4937888198757764,0.5969154529604016,0.46931646117208714,0.47257520649445006,9,128
lenet5_batchNorm1,87,0.515527950310559,0.6092272123349967,0.48681791633735605,0.48644442590587766,9,128
lenet5_batchNorm1,95,0.5062111801242236,0.5950909668348248,0.4788524658411467,0.4806757504120592,9,128
lenet5_batchNorm1,96,0.5054347826086957,0.5970397934814043,0.4750582532329585,0.47672022198385866,9,128
lenet5_batchNorm1,100,0.515527950310559,0.5954480555480426,0.4806847455514644,0.4832005184617995,9,128
lenet5_batchNorm1,89,0.5069875776397516,0.6027505048759524,0.47905569356145367,0.4820237194196193,9,128
lenet5_batchNorm1,97,0.5093167701863354,0.6031349827582947,0.481563316058305,0.48356951011266747,9,128
lenet5_batchNorm1,85,0.5217391304347826,0.6067552971519355,0.4899845677601071,0.49354967508946757,9,128
lenet5_batchNorm1,84,0.5,0.5955352147645521,0.4732424915931344,0.4733285359250191,9,128
lenet5_batchNorm1,99,0.49767080745341613,0.5936062820799171,0.47028320772614307,0.4703737759569882,9,128
