model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,63,0.5675465838509317,0.6064669704207624,0.5094972988076931,0.5258903468639302,9,128
lenet5_batchNorm4,92,0.5714285714285714,0.6133486880760373,0.5137823942945208,0.5313791380251336,9,128
lenet5_batchNorm4,81,0.5737577639751553,0.6051949446136379,0.50882613349255,0.5277983757394863,9,128
lenet5_batchNorm4,83,0.577639751552795,0.6012277106460115,0.5136791770682446,0.5316828570371676,9,128
lenet5_batchNorm4,91,0.577639751552795,0.59637882226765,0.5127693274175404,0.528955150476756,9,128
lenet5_batchNorm4,86,0.5652173913043478,0.6089357488205842,0.5042992448585725,0.5251059130403386,9,128
lenet5_batchNorm4,89,0.578416149068323,0.5989610938928888,0.5152338871297495,0.5308746577285729,9,128
lenet5_batchNorm4,97,0.5869565217391305,0.6116798152073086,0.5217445531007768,0.5397013402697131,9,128
lenet5_batchNorm4,85,0.5993788819875776,0.619489579950267,0.5356419445427132,0.5505442742131021,9,128
lenet5_batchNorm4,94,0.5745341614906833,0.6237141232726148,0.5124438360117731,0.5333235110693886,9,128
lenet5_batchNorm4,100,0.5768633540372671,0.616863305778199,0.5175799788134772,0.5372161773093894,9,128
lenet5_batchNorm4,95,0.5675465838509317,0.6193325068738036,0.5082151086392503,0.5280390534315018,9,128
lenet5_batchNorm4,98,0.5706521739130435,0.6090149521414442,0.509782322808202,0.5296629596388488,9,128
lenet5_batchNorm4,93,0.5745341614906833,0.6102323437649637,0.5143952253662134,0.5342207679338455,9,128
lenet5_batchNorm4,88,0.5667701863354038,0.6206319830165812,0.5088376522930504,0.5291998850465279,9,128
lenet5_batchNorm4,87,0.562888198757764,0.609681672020264,0.5021913511485566,0.5214904085883287,9,128
lenet5_batchNorm4,96,0.593167701863354,0.6043326112927314,0.5263300119735155,0.5423002219194177,9,128
lenet5_batchNorm4,84,0.5667701863354038,0.6094262454860667,0.5062405287829101,0.5250968404976363,9,128
lenet5_batchNorm4,90,0.5698757763975155,0.602494851581747,0.5061023916202502,0.5249179478587594,9,128
lenet5_batchNorm4,82,0.5714285714285714,0.6219543732192204,0.5165596421525088,0.5361011017430594,9,128
lenet5_batchNorm4,99,0.5729813664596274,0.6087949850571167,0.510470194880443,0.5280295291303504,9,128
