model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.5054347826086957,0.5871463939555787,0.45402495741647153,0.45634567777650714,9,128
lenet5_batchNorm3,21,0.5178571428571429,0.6017150989287043,0.4712355359788864,0.4753651643153375,9,128
lenet5_batchNorm3,33,0.5271739130434783,0.608195357347266,0.4748405877286756,0.47812542643700234,9,128
lenet5_batchNorm3,40,0.5108695652173914,0.5876572077688336,0.4578141710945697,0.4605183127356386,9,128
lenet5_batchNorm3,34,0.5217391304347826,0.6162536154694133,0.47335821263977385,0.4784660397797948,9,128
lenet5_batchNorm3,30,0.5225155279503105,0.6242604971106264,0.47090825805075925,0.4736136924125548,9,128
lenet5_batchNorm3,32,0.5163043478260869,0.6108062402240187,0.4644748456093487,0.4719656155658189,9,128
lenet5_batchNorm3,28,0.5186335403726708,0.604830869257499,0.4696124421884121,0.4746711861380894,9,128
lenet5_batchNorm3,26,0.5248447204968945,0.5989935344447409,0.46754032202402185,0.47123531144126574,9,128
lenet5_batchNorm3,25,0.5131987577639752,0.5897360405011324,0.46085202682408555,0.4635359720774619,9,128
lenet5_batchNorm3,38,0.5170807453416149,0.5932349442261656,0.4647432269233163,0.4669182830854394,9,128
lenet5_batchNorm3,31,0.5131987577639752,0.5982356553853851,0.46248306371118064,0.46552614196507813,9,128
lenet5_batchNorm3,37,0.5100931677018633,0.6066796473574632,0.46539582184104944,0.46769074304437064,9,128
lenet5_batchNorm3,24,0.5194099378881988,0.6140181821941862,0.46751320217162357,0.47102595049301454,9,128
lenet5_batchNorm3,35,0.5209627329192547,0.607300028272233,0.46968212905734924,0.4708796272903563,9,128
lenet5_batchNorm3,27,0.5194099378881988,0.6085271401710799,0.4705881784544207,0.4708370926848193,9,128
lenet5_batchNorm3,39,0.5248447204968945,0.6041104745026566,0.4753732845310948,0.48075998819083904,9,128
lenet5_batchNorm3,22,0.5163043478260869,0.5919673148068191,0.4602256185376191,0.4608126377156033,9,128
lenet5_batchNorm3,29,0.5217391304347826,0.5966220703619437,0.46618063468809356,0.46741537581566206,9,128
lenet5_batchNorm3,36,0.5131987577639752,0.5977478690959347,0.46348860866554886,0.46468844274981336,9,128
lenet5_batchNorm3,23,0.5131987577639752,0.5988189170974546,0.46185557795742627,0.4637073270405681,9,128
lenet5_batchNorm3,43,0.5256211180124224,0.5979029828342272,0.46966260422561945,0.4737355676798001,9,128
lenet5_batchNorm3,58,0.4984472049689441,0.5885238210292887,0.4494649349933436,0.452431264541935,9,128
lenet5_batchNorm3,53,0.5209627329192547,0.6092855158746188,0.4650862827708114,0.46877880443339626,9,128
lenet5_batchNorm3,41,0.5085403726708074,0.6140664230557066,0.4615136734672259,0.46722471221719186,9,128
lenet5_batchNorm3,44,0.5178571428571429,0.5976087733324406,0.4634623287320931,0.4663537077248316,9,128
lenet5_batchNorm3,50,0.5163043478260869,0.589246113109873,0.46131110389266017,0.46401697522367735,9,128
lenet5_batchNorm3,51,0.5209627329192547,0.6075805943336052,0.46796632179480174,0.47209297718164234,9,128
lenet5_batchNorm3,52,0.5186335403726708,0.6058479198180218,0.4671369748043368,0.4709266982833281,9,128
lenet5_batchNorm3,55,0.5054347826086957,0.6000551134187322,0.4543606761922895,0.45414050888914337,9,128
lenet5_batchNorm3,46,0.5170807453416149,0.5988627212340302,0.46265450034935124,0.4658758872731025,9,128
lenet5_batchNorm3,54,0.5131987577639752,0.5958111814925846,0.4605106480367286,0.46838537067344693,9,128
lenet5_batchNorm3,45,0.5163043478260869,0.598150373522411,0.4630759949364869,0.46673355775332637,9,128
lenet5_batchNorm3,56,0.5139751552795031,0.6005731558161451,0.46119217208131164,0.4637248046679119,9,128
lenet5_batchNorm3,59,0.5124223602484472,0.5937928041980312,0.4613074080793986,0.4683752274996758,9,128
lenet5_batchNorm3,49,0.5217391304347826,0.6099388993856586,0.465046077508198,0.4708831386859894,9,128
lenet5_batchNorm3,42,0.5225155279503105,0.6119170021187453,0.4680108433568583,0.47460420599915076,9,128
lenet5_batchNorm3,48,0.5225155279503105,0.6062074192477491,0.4659588456049201,0.470691156988907,9,128
lenet5_batchNorm3,47,0.5248447204968945,0.6183097472169724,0.47168787707187826,0.47244730399010065,9,128
lenet5_batchNorm3,57,0.5077639751552795,0.5958695695536969,0.46088408031682404,0.4664767321375559,9,128
lenet5_batchNorm3,60,0.5256211180124224,0.618213655273726,0.4735205736198623,0.47741046682365784,9,128
lenet5_batchNorm3,68,0.5116459627329193,0.6012165108721966,0.4647890995821834,0.4669922074220607,9,128
lenet5_batchNorm3,65,0.5217391304347826,0.6042665090833765,0.469442794764674,0.47081400640929233,9,128
lenet5_batchNorm3,61,0.5170807453416149,0.6021853942278611,0.46474699854511037,0.46786838140964404,9,128
lenet5_batchNorm3,69,0.4945652173913043,0.5847553432978501,0.447213334883667,0.45093903125239054,9,128
lenet5_batchNorm3,76,0.5163043478260869,0.6050420196549631,0.46348995645483804,0.46707620758600266,9,128
lenet5_batchNorm3,78,0.5139751552795031,0.6103385530349483,0.466856905194732,0.4708081456854748,9,128
lenet5_batchNorm3,75,0.5069875776397516,0.5994458095541587,0.4552126945077871,0.4569985221979742,9,128
lenet5_batchNorm3,64,0.5108695652173914,0.5948664956427225,0.4597056283071921,0.46317903576179464,9,128
lenet5_batchNorm3,73,0.5069875776397516,0.5943822415707508,0.4629424205362489,0.4648564743307192,9,128
lenet5_batchNorm3,66,0.5,0.5914976198875931,0.4547009755731806,0.456182175009958,9,128
lenet5_batchNorm3,70,0.5217391304347826,0.6044919461694971,0.46538562039559006,0.46998441972755867,9,128
lenet5_batchNorm3,62,0.5054347826086957,0.6010508569605504,0.4583397753898322,0.4602085518994559,9,128
lenet5_batchNorm3,71,0.514751552795031,0.5997606499193363,0.45824276371200484,0.4624208928231095,9,128
lenet5_batchNorm3,80,0.5194099378881988,0.5947602369950376,0.4648951242301293,0.4694570520550882,9,128
lenet5_batchNorm3,67,0.5209627329192547,0.6040663761155953,0.46902089026431265,0.47413219473732926,9,128
lenet5_batchNorm3,72,0.5163043478260869,0.5974822331213067,0.4617827866331501,0.4640214740257319,9,128
lenet5_batchNorm3,77,0.5100931677018633,0.5987448910383633,0.46049079352039496,0.465157183195452,9,128
lenet5_batchNorm3,74,0.53027950310559,0.6155684896263722,0.4789814408679528,0.47969720473899474,9,128
lenet5_batchNorm3,63,0.5178571428571429,0.6049862107812956,0.4645193022038573,0.46805421369198513,9,128
lenet5_batchNorm3,79,0.5108695652173914,0.6009665449151143,0.4659336142817633,0.4669015482100985,9,128
lenet5_batchNorm3,92,0.5069875776397516,0.5897163097447189,0.461154881816494,0.4637179743812439,9,128
lenet5_batchNorm3,81,0.5124223602484472,0.600986140125111,0.4632963330497709,0.46681566429306853,9,128
lenet5_batchNorm3,83,0.5186335403726708,0.5926579475024175,0.4701368265924867,0.47238961661009055,9,128
lenet5_batchNorm3,86,0.5170807453416149,0.601075736743378,0.46616103646040913,0.4691809780472737,9,128
lenet5_batchNorm3,91,0.5023291925465838,0.5877281504585501,0.4548127432931395,0.45819973248292795,9,128
lenet5_batchNorm3,93,0.5225155279503105,0.6087360775011171,0.4692134701421006,0.4753470794734227,9,128
lenet5_batchNorm3,89,0.5131987577639752,0.6044323433011989,0.4569066353802634,0.461567103658474,9,128
lenet5_batchNorm3,97,0.5085403726708074,0.5941896914200544,0.45943161994177945,0.45901156433813445,9,128
lenet5_batchNorm3,94,0.5248447204968945,0.608809422544553,0.46857392549719695,0.4715094282478999,9,128
lenet5_batchNorm3,100,0.5170807453416149,0.5991289831754212,0.4685646955478563,0.4718246033868382,9,128
lenet5_batchNorm3,85,0.5240683229813664,0.6021152454838311,0.47434114543670425,0.47739940989938007,9,128
lenet5_batchNorm3,95,0.5139751552795031,0.5897452635252735,0.4610984358114486,0.4644791620574792,9,128
lenet5_batchNorm3,98,0.5209627329192547,0.6020651721587584,0.46528107154587595,0.46949453618880244,9,128
lenet5_batchNorm3,96,0.5170807453416149,0.6021493282519645,0.4635126834461222,0.4683171226535938,9,128
lenet5_batchNorm3,87,0.5178571428571429,0.6119569942004015,0.4662241648340727,0.46940310975024807,9,128
lenet5_batchNorm3,88,0.5116459627329193,0.5976715582050017,0.45881020226562674,0.46299794232198027,9,128
lenet5_batchNorm3,82,0.5077639751552795,0.5988841753450014,0.4564731657940805,0.4621591024467205,9,128
lenet5_batchNorm3,99,0.5007763975155279,0.587984240253019,0.4550683375604727,0.45736709608635245,9,128
lenet5_batchNorm3,84,0.5100931677018633,0.5946367315923247,0.4547028798466908,0.457454702393158,9,128
lenet5_batchNorm3,90,0.5232919254658385,0.618094466966725,0.4740532425637479,0.4789340684293954,9,128
