model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,48,0.47127329192546585,0.6545183437401024,0.44916289287537364,0.46764896694737085,9,128
lenet5_batchNorm5,57,0.483695652173913,0.6260427087877822,0.45663333612621554,0.46981005504187445,9,128
lenet5_batchNorm5,68,0.47360248447204967,0.6387802636246792,0.45203616994891727,0.46599193007059625,9,128
lenet5_batchNorm5,65,0.47360248447204967,0.6358044842864927,0.4505079218841642,0.46569314212524693,9,128
lenet5_batchNorm5,61,0.4704968944099379,0.6263619893613768,0.4497873279936222,0.46493858645786734,9,128
lenet5_batchNorm5,76,0.46040372670807456,0.6306809025520349,0.4419295523301283,0.4585760194336913,9,128
lenet5_batchNorm5,78,0.47437888198757766,0.641145459183291,0.45445783138858475,0.4694461210011708,9,128
lenet5_batchNorm5,69,0.4829192546583851,0.6437551808598072,0.46168783415440584,0.4782830696814061,9,128
lenet5_batchNorm5,70,0.47748447204968947,0.6246543830420942,0.452892449270624,0.46470836887114314,9,128
lenet5_batchNorm5,71,0.47437888198757766,0.6356095203727108,0.45073036270626954,0.4658620537145105,9,128
lenet5_batchNorm5,73,0.4673913043478261,0.6336038344510693,0.44710704166941095,0.46041323944216905,9,128
lenet5_batchNorm5,75,0.48835403726708076,0.6401067160507299,0.46273680213364415,0.4770290749893055,9,128
lenet5_batchNorm5,66,0.4782608695652174,0.6321706071791776,0.45259606346930575,0.46822568363473804,9,128
lenet5_batchNorm5,64,0.47903726708074534,0.6255904325205859,0.4529418034905038,0.46493331454075293,9,128
lenet5_batchNorm5,72,0.46506211180124224,0.635933722441051,0.4471084926013722,0.46363702059611445,9,128
lenet5_batchNorm5,80,0.4751552795031056,0.623044990404921,0.45110169269182065,0.4665427217852355,9,128
lenet5_batchNorm5,62,0.46816770186335405,0.6464458057417669,0.45081349490009526,0.46512490626760516,9,128
lenet5_batchNorm5,77,0.4697204968944099,0.6413214624932735,0.44794206015572213,0.46330321417106896,9,128
lenet5_batchNorm5,74,0.4829192546583851,0.625302302495616,0.4533561456673903,0.46628745101228447,9,128
lenet5_batchNorm5,67,0.484472049689441,0.6364912727814994,0.45735190527784625,0.4718959737398521,9,128
lenet5_batchNorm5,79,0.48757763975155277,0.6457889361157739,0.46509676193147786,0.48010966880230754,9,128
lenet5_batchNorm5,63,0.47282608695652173,0.6391811867817603,0.450966820737113,0.46389538517281304,9,128
lenet5_batchNorm5,92,0.4588509316770186,0.6357252676676617,0.4382527481809727,0.45625392652468033,9,128
lenet5_batchNorm5,83,0.47127329192546585,0.6341494858244616,0.45122173423906464,0.4688334615989416,9,128
lenet5_batchNorm5,91,0.47282608695652173,0.6393094044601753,0.4496255801089992,0.46751833376855456,9,128
lenet5_batchNorm5,97,0.47903726708074534,0.6280364362797405,0.45658374230917803,0.4692061161845567,9,128
lenet5_batchNorm5,81,0.4704968944099379,0.6424275097458207,0.44731407671828666,0.46416796590178605,9,128
lenet5_batchNorm5,86,0.4805900621118012,0.6504749296109835,0.4628288704551169,0.47666390797734987,9,128
lenet5_batchNorm5,89,0.4697204968944099,0.6233147145016629,0.44662383480610357,0.46324594602968594,9,128
lenet5_batchNorm5,98,0.4697204968944099,0.6315275392405119,0.4472848767867415,0.46318274435776463,9,128
lenet5_batchNorm5,100,0.47282608695652173,0.6293247947453736,0.4549414071259926,0.46794826651271454,9,128
lenet5_batchNorm5,85,0.4673913043478261,0.6429019860891236,0.4511668851980099,0.4712658300990446,9,128
lenet5_batchNorm5,88,0.4767080745341615,0.6284876350982537,0.45317656248412763,0.4678127173696106,9,128
lenet5_batchNorm5,94,0.484472049689441,0.6597008955365793,0.4652606521000586,0.48303737227101873,9,128
lenet5_batchNorm5,95,0.4767080745341615,0.6388622153031822,0.4489771524702517,0.4623553208949257,9,128
lenet5_batchNorm5,87,0.47437888198757766,0.6329787586342198,0.4481407930041981,0.4640635477989764,9,128
lenet5_batchNorm5,96,0.47360248447204967,0.6278449125321074,0.4496631440429752,0.46250862868191733,9,128
lenet5_batchNorm5,90,0.46816770186335405,0.6438240030651528,0.44835272519575115,0.46498119803365795,9,128
lenet5_batchNorm5,93,0.47748447204968947,0.6403736467324805,0.45565520364988715,0.47087417580045354,9,128
lenet5_batchNorm5,84,0.483695652173913,0.6501933216151956,0.4597192465729134,0.4757953120143038,9,128
lenet5_batchNorm5,82,0.4751552795031056,0.6471650086464107,0.45085070885663026,0.46636164670530456,9,128
lenet5_batchNorm5,99,0.46506211180124224,0.6300400739096148,0.44342560847578677,0.4591609054696411,9,128
