model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm4,32,0.7635658914728682,0.742875329638227,0.7230332410982028,0.7113985456116478,0.6
lenet5_batchNorm4,30,0.75,0.7442304271955436,0.7278711633473717,0.7146416127192161,0.6
lenet5_batchNorm4,24,0.7267441860465116,0.7045335023702153,0.6970251634009383,0.6788430329279131,0.6
lenet5_batchNorm4,28,0.7306201550387597,0.7039853444255387,0.7012070876918413,0.6914026354817465,0.6
lenet5_batchNorm4,26,0.7364341085271318,0.717145214890412,0.7072252666577971,0.6912819256724524,0.6
lenet5_batchNorm4,25,0.7306201550387597,0.7196091663746974,0.6996929745689708,0.6855498793915238,0.6
lenet5_batchNorm4,27,0.75,0.708442464846017,0.7018727744957166,0.6925109613765168,0.6
lenet5_batchNorm4,36,0.7635658914728682,0.7497745575457044,0.7352106224419634,0.7253462489370022,0.6
lenet5_batchNorm4,38,0.7267441860465116,0.7045906997250376,0.690949117320204,0.6750133853730256,0.6
lenet5_batchNorm4,21,0.7713178294573644,0.7384806677739444,0.743871352163304,0.7265794789314408,0.6
lenet5_batchNorm4,31,0.7771317829457365,0.7615808210019834,0.7478520645449526,0.7374493795604613,0.6
lenet5_batchNorm4,29,0.7228682170542635,0.7096490848929873,0.6799462313661097,0.6764434975903275,0.6
lenet5_batchNorm4,23,0.75,0.6947524082444081,0.7004019011306889,0.6847410188235532,0.6
lenet5_batchNorm4,40,0.7403100775193798,0.701321932911827,0.6878216225814576,0.6757660419400249,0.6
lenet5_batchNorm4,37,0.7344961240310077,0.677974124124253,0.6880960564499581,0.6693768825012246,0.6
lenet5_batchNorm4,33,0.7674418604651163,0.7200167009752011,0.7244283050050434,0.7097689111315959,0.6
lenet5_batchNorm4,22,0.7364341085271318,0.7002705035614781,0.6941625985524758,0.6738229917269015,0.6
lenet5_batchNorm4,35,0.751937984496124,0.714595665857993,0.7156480822418323,0.6972088586563776,0.6
lenet5_batchNorm4,39,0.7403100775193798,0.7185862295047996,0.7160753790046084,0.6986662471108844,0.6
lenet5_batchNorm4,50,0.7383720930232558,0.7072756736665913,0.7053673257300208,0.690995982136541,0.6
lenet5_batchNorm4,48,0.7344961240310077,0.7075566961265176,0.7034799546290789,0.6862964258466473,0.6
lenet5_batchNorm4,58,0.7558139534883721,0.7196885672828823,0.708228759369418,0.6941562264808688,0.6
lenet5_batchNorm4,43,0.751937984496124,0.7121480215470776,0.7156163676152908,0.700713321909154,0.6
lenet5_batchNorm4,44,0.748062015503876,0.7031842544892651,0.7027635089288305,0.6871834425556703,0.6
lenet5_batchNorm4,45,0.7461240310077519,0.719999666578411,0.7112088067896931,0.701299276719775,0.6
lenet5_batchNorm4,55,0.7364341085271318,0.7145114471275784,0.6958261333824104,0.683475942303211,0.6
lenet5_batchNorm4,59,0.7228682170542635,0.6982649888467158,0.6874509668329589,0.6744200390343789,0.6
lenet5_batchNorm4,41,0.7383720930232558,0.7223458270464518,0.716742468423051,0.6990130972736486,0.6
lenet5_batchNorm4,57,0.7538759689922481,0.724220241718438,0.7098963772506413,0.7017575817360506,0.6
lenet5_batchNorm4,49,0.7364341085271318,0.7275880893569574,0.7044564715962153,0.6929391512408779,0.6
lenet5_batchNorm4,46,0.75,0.7177197017197017,0.7095742806837351,0.6973322488783349,0.6
lenet5_batchNorm4,52,0.7189922480620154,0.6912059850784421,0.6767574771329279,0.6652429271107337,0.6
lenet5_batchNorm4,60,0.7344961240310077,0.7208294371862903,0.699587075283351,0.685689305420642,0.6
lenet5_batchNorm4,47,0.7441860465116279,0.725215668228417,0.7186544909365271,0.7054081794783204,0.6
lenet5_batchNorm4,54,0.6976744186046512,0.6773212160255311,0.6746375733234125,0.6452534231947393,0.6
lenet5_batchNorm4,51,0.7286821705426356,0.7113781855780471,0.6998912116585967,0.6881125389080479,0.6
lenet5_batchNorm4,56,0.75,0.7480508820149351,0.704300331492196,0.6951477200225293,0.6
lenet5_batchNorm4,42,0.7441860465116279,0.722404616719093,0.6982212317668645,0.6942128634621694,0.6
lenet5_batchNorm4,53,0.7325581395348837,0.7143906954390148,0.7051988295330734,0.689987481305316,0.6
lenet5_batchNorm4,80,0.7267441860465116,0.7095054786573165,0.6918627544340803,0.677538878738057,0.6
lenet5_batchNorm4,78,0.7364341085271318,0.7264831816991493,0.7187651025114387,0.7045321525108451,0.6
lenet5_batchNorm4,62,0.7577519379844961,0.7172951730308552,0.7160906674182356,0.7012014878505243,0.6
lenet5_batchNorm4,64,0.7887596899224806,0.8006691004621007,0.7519245742539725,0.7431287447335457,0.6
lenet5_batchNorm4,66,0.7441860465116279,0.7216021465821908,0.714639197738844,0.7009238001415763,0.6
lenet5_batchNorm4,76,0.7306201550387597,0.693318052404247,0.678175385615967,0.6717806828584356,0.6
lenet5_batchNorm4,71,0.7674418604651163,0.7576775110370382,0.7412013653329848,0.730733534233952,0.6
lenet5_batchNorm4,77,0.7267441860465116,0.6911992910545541,0.6894708507723213,0.6751690101112221,0.6
lenet5_batchNorm4,67,0.7170542635658915,0.7107635962292592,0.6972576612921271,0.6780189661382924,0.6
lenet5_batchNorm4,61,0.7325581395348837,0.7295556516357261,0.719022739819982,0.6979539812244755,0.6
lenet5_batchNorm4,68,0.7325581395348837,0.7240672788947518,0.6978738798330937,0.6839437116114684,0.6
lenet5_batchNorm4,69,0.7306201550387597,0.71148096481154,0.6937150783004379,0.6761765543940417,0.6
lenet5_batchNorm4,72,0.7403100775193798,0.6830468641684194,0.6897243356045062,0.6732880349600544,0.6
lenet5_batchNorm4,79,0.7558139534883721,0.7380685458864807,0.7211458561388286,0.7136741498834278,0.6
lenet5_batchNorm4,74,0.7422480620155039,0.7128349186460248,0.7015525339757939,0.6894677214914776,0.6
lenet5_batchNorm4,70,0.7422480620155039,0.7408104837370826,0.7119077789016519,0.7029991992569566,0.6
lenet5_batchNorm4,73,0.7422480620155039,0.7203467836912519,0.7126754644360016,0.7004922166948881,0.6
lenet5_batchNorm4,65,0.748062015503876,0.7284964975958736,0.7199524769099438,0.7003595074432337,0.6
lenet5_batchNorm4,75,0.7403100775193798,0.7253169268851456,0.706865137420464,0.6911608276138459,0.6
lenet5_batchNorm4,63,0.751937984496124,0.755360381593499,0.7188322878038638,0.7043956814633033,0.6
lenet5_batchNorm4,83,0.7441860465116279,0.7381939170220904,0.7102132381909144,0.6951812512381308,0.6
lenet5_batchNorm4,86,0.7461240310077519,0.7196531724191642,0.7054850726284835,0.6941936715786051,0.6
lenet5_batchNorm4,99,0.7267441860465116,0.684556428779339,0.6811413164477151,0.6667404024161053,0.6
lenet5_batchNorm4,95,0.7577519379844961,0.7464390544096426,0.7364382772032003,0.7193232472241735,0.6
lenet5_batchNorm4,88,0.7344961240310077,0.7524735131997409,0.7077263073157466,0.6820528350636313,0.6
lenet5_batchNorm4,97,0.7344961240310077,0.7053293593483941,0.6986988889205624,0.6788817821634987,0.6
lenet5_batchNorm4,85,0.7325581395348837,0.7121879503255494,0.7034661541735645,0.6924714998932061,0.6
lenet5_batchNorm4,84,0.748062015503876,0.7310490030199558,0.7190434277126138,0.7019050007716425,0.6
lenet5_batchNorm4,92,0.7538759689922481,0.7353527285032502,0.7112640062164948,0.6999320035850679,0.6
lenet5_batchNorm4,90,0.7325581395348837,0.7217487598168713,0.7157887890230108,0.698931326699171,0.6
lenet5_batchNorm4,87,0.7577519379844961,0.717964854851147,0.7223490012980732,0.7012854455316259,0.6
lenet5_batchNorm4,82,0.748062015503876,0.706817782936204,0.708005410494841,0.697069502708083,0.6
lenet5_batchNorm4,89,0.7228682170542635,0.7099147620507176,0.7023532864763709,0.6830434408495561,0.6
lenet5_batchNorm4,100,0.7538759689922481,0.7417516939766909,0.7335268648904477,0.7198585714175216,0.6
lenet5_batchNorm4,81,0.7267441860465116,0.6954764148143942,0.6888972122249959,0.678768000877784,0.6
lenet5_batchNorm4,91,0.7364341085271318,0.6930681301562652,0.7003868830047885,0.6771065657264173,0.6
lenet5_batchNorm4,96,0.7344961240310077,0.7232161964124793,0.70442852926648,0.6899905342208845,0.6
lenet5_batchNorm4,94,0.75,0.7296430251089092,0.7186756722769353,0.7098312300713263,0.6
lenet5_batchNorm4,98,0.7441860465116279,0.702410006560481,0.6916148795320707,0.6837119213864129,0.6
lenet5_batchNorm4,93,0.7209302325581395,0.6964521570631026,0.6895703827024969,0.6748365999475963,0.6
lenet5_batchNorm4,20,0.7416020671834626,0.7435710778960356,0.7283586570837566,0.7167481586909299,0.7
lenet5_batchNorm4,1,0.7571059431524548,0.7379127374097718,0.7261928620489482,0.7173155590265676,0.7
lenet5_batchNorm4,6,0.7312661498708011,0.7077003349066431,0.706650530996375,0.6877864169739708,0.7
lenet5_batchNorm4,16,0.7260981912144703,0.6919010440482214,0.6836274889626179,0.6731685497641464,0.7
lenet5_batchNorm4,15,0.7571059431524548,0.7291025281926083,0.728343963398143,0.7105025171974322,0.7
lenet5_batchNorm4,18,0.7441860465116279,0.7205528794629672,0.712560290290558,0.6905015691129187,0.7
lenet5_batchNorm4,12,0.7416020671834626,0.72129810488417,0.6879485142368438,0.676647916597835,0.7
lenet5_batchNorm4,5,0.7571059431524548,0.7505421833702284,0.7338360830562503,0.7127219744253679,0.7
lenet5_batchNorm4,11,0.7596899224806202,0.7211911756117054,0.7350184264040158,0.7088267818791297,0.7
lenet5_batchNorm4,19,0.7260981912144703,0.7078379083507107,0.7090886430820641,0.6792792051469811,0.7
lenet5_batchNorm4,14,0.7467700258397932,0.7404927222583362,0.7302167605393413,0.7101276778247982,0.7
lenet5_batchNorm4,7,0.7260981912144703,0.6974583744471041,0.6903325946838724,0.6735660208341684,0.7
lenet5_batchNorm4,17,0.7622739018087855,0.7338113006087145,0.7308426312769678,0.7193771097442585,0.7
lenet5_batchNorm4,4,0.7416020671834626,0.6940638020430847,0.6938496181770443,0.677819041711839,0.7
lenet5_batchNorm4,3,0.7235142118863049,0.7214498866250705,0.6886080328918045,0.6737869829786771,0.7
lenet5_batchNorm4,13,0.7312661498708011,0.6914389151972202,0.7009330065271151,0.6785224942226644,0.7
lenet5_batchNorm4,8,0.7571059431524548,0.7211065288224756,0.7174719114853234,0.7021223702236361,0.7
lenet5_batchNorm4,9,0.7286821705426356,0.7021139511908985,0.7004954356767698,0.6794628473783457,0.7
lenet5_batchNorm4,10,0.7751937984496124,0.7479202790896944,0.7394910590615897,0.7231778211409658,0.7
lenet5_batchNorm4,2,0.7545219638242894,0.7251149531472112,0.7115020752287833,0.6938875390545336,0.7
lenet5_batchNorm4,37,0.7596899224806202,0.7592292230926007,0.7309480419644437,0.7152069665291825,0.7
lenet5_batchNorm4,23,0.7131782945736435,0.6833905584093818,0.6610381250542541,0.6561935168194868,0.7
lenet5_batchNorm4,27,0.7571059431524548,0.7375722864689688,0.7192470849550996,0.7125465351105119,0.7
lenet5_batchNorm4,29,0.7364341085271318,0.7088669519749107,0.7063132228020023,0.6963433248673523,0.7
lenet5_batchNorm4,33,0.7312661498708011,0.6965921444045107,0.6797136599467275,0.6670933067625464,0.7
lenet5_batchNorm4,31,0.7674418604651163,0.7518703237977432,0.7322150417791616,0.7299917637169345,0.7
lenet5_batchNorm4,26,0.7416020671834626,0.7207413386487549,0.6999539709187957,0.6901759815089252,0.7
lenet5_batchNorm4,36,0.7881136950904393,0.7553783846461192,0.7408881572681076,0.7271007736101602,0.7
lenet5_batchNorm4,21,0.7183462532299741,0.6951802651196267,0.6752829527962855,0.6651266961955314,0.7
lenet5_batchNorm4,30,0.7416020671834626,0.7178387060179513,0.7058971576668944,0.693358320827219,0.7
lenet5_batchNorm4,24,0.7364341085271318,0.7116660543325952,0.7047173771216996,0.6895418615878272,0.7
lenet5_batchNorm4,25,0.7700258397932817,0.7472244606355793,0.7236013470683443,0.7033797140672403,0.7
lenet5_batchNorm4,22,0.751937984496124,0.7583243101804407,0.7262361789702483,0.7136242636336545,0.7
lenet5_batchNorm4,39,0.7286821705426356,0.687628516650162,0.6942200246174254,0.675332480555282,0.7
lenet5_batchNorm4,35,0.7312661498708011,0.7297322954691376,0.7046545390743424,0.6974802456599457,0.7
lenet5_batchNorm4,38,0.7545219638242894,0.7580701116972847,0.7246163592639311,0.7175071073906023,0.7
lenet5_batchNorm4,28,0.6950904392764858,0.6808502752057195,0.6766076314989359,0.6493380884016939,0.7
lenet5_batchNorm4,34,0.7416020671834626,0.7268295392225991,0.7194820592919835,0.703191201976527,0.7
lenet5_batchNorm4,40,0.7596899224806202,0.7299209525387342,0.7223962380280495,0.7143515500334736,0.7
lenet5_batchNorm4,32,0.7467700258397932,0.711350225005922,0.7099824215109776,0.6852634262526004,0.7
lenet5_batchNorm4,45,0.7571059431524548,0.7275482545105832,0.7216838763610115,0.7063123503222807,0.7
lenet5_batchNorm4,55,0.7416020671834626,0.7131422418979424,0.7101361830093682,0.6973427418023287,0.7
lenet5_batchNorm4,56,0.7493540051679587,0.7278767834936206,0.7159313334962982,0.7078251073039035,0.7
lenet5_batchNorm4,49,0.7416020671834626,0.721488958084476,0.7142960882239215,0.6994665658753446,0.7
lenet5_batchNorm4,46,0.7312661498708011,0.7163526367812082,0.717721777621372,0.6954604983270267,0.7
lenet5_batchNorm4,54,0.7441860465116279,0.7380390784738611,0.7118678565629785,0.6987753671149999,0.7
lenet5_batchNorm4,57,0.7364341085271318,0.6974254421688285,0.6933361631570752,0.676030834371123,0.7
lenet5_batchNorm4,41,0.7441860465116279,0.7107808477220242,0.6971112086092437,0.6848643923007083,0.7
lenet5_batchNorm4,44,0.751937984496124,0.7276761802476958,0.7201907649522479,0.7052487733581192,0.7
lenet5_batchNorm4,59,0.7700258397932817,0.7435645100964015,0.7421907276050109,0.729952421996873,0.7
lenet5_batchNorm4,58,0.7596899224806202,0.7290120561161786,0.7202255529227499,0.7085222543294271,0.7
lenet5_batchNorm4,48,0.7648578811369509,0.7433745084251819,0.721120822760167,0.7066703135134071,0.7
lenet5_batchNorm4,51,0.7571059431524548,0.7647313802199783,0.7273117857003805,0.7248275855402965,0.7
lenet5_batchNorm4,43,0.7235142118863049,0.7095963120905072,0.6828637641169428,0.6770396261930063,0.7
lenet5_batchNorm4,47,0.689922480620155,0.6845783895171527,0.6645995738765138,0.6450968964044004,0.7
lenet5_batchNorm4,42,0.7157622739018088,0.6907995540836332,0.6783794236323948,0.6637273333866481,0.7
lenet5_batchNorm4,52,0.7312661498708011,0.714107658219435,0.7135826508031577,0.6989374253882029,0.7
lenet5_batchNorm4,53,0.7881136950904393,0.7694253636611328,0.7593754315909849,0.7479995758765547,0.7
lenet5_batchNorm4,50,0.751937984496124,0.7269877218185326,0.7148722088851234,0.6973458749904454,0.7
lenet5_batchNorm4,60,0.7209302325581395,0.7062118964823882,0.6847985881874047,0.6664451904682549,0.7
lenet5_batchNorm4,74,0.7235142118863049,0.683673903102137,0.6811432895174965,0.668385100962426,0.7
lenet5_batchNorm4,61,0.7390180878552972,0.7354375198621774,0.7046100360998059,0.6925091694515678,0.7
lenet5_batchNorm4,68,0.7674418604651163,0.7402876685075667,0.7397266405211949,0.7271006305844043,0.7
lenet5_batchNorm4,66,0.7596899224806202,0.7168527250354803,0.7097348868932442,0.7001859735454812,0.7
lenet5_batchNorm4,67,0.7441860465116279,0.6994662858197762,0.6963150762084617,0.6823217346501489,0.7
lenet5_batchNorm4,70,0.7312661498708011,0.7038392818512277,0.6999534408648892,0.6846766359543521,0.7
lenet5_batchNorm4,73,0.7235142118863049,0.6780852493894438,0.6868530665906312,0.6681444287495826,0.7
lenet5_batchNorm4,63,0.7881136950904393,0.7919927380336617,0.7528922745044868,0.7410543781582535,0.7
lenet5_batchNorm4,77,0.7751937984496124,0.7713146956975309,0.7451668820395694,0.7371834408223852,0.7
lenet5_batchNorm4,69,0.7493540051679587,0.7146987580663888,0.7210886392174425,0.704554412570104,0.7
lenet5_batchNorm4,71,0.7183462532299741,0.7026214601802566,0.6797209638917091,0.6662145096495999,0.7
lenet5_batchNorm4,75,0.7493540051679587,0.731709374854536,0.7238674033094796,0.7071949753801927,0.7
lenet5_batchNorm4,78,0.7777777777777778,0.7542125273988092,0.7534013449497239,0.7413985897351806,0.7
lenet5_batchNorm4,72,0.7364341085271318,0.7332462112323,0.6986174155424988,0.6876550357117005,0.7
lenet5_batchNorm4,65,0.7571059431524548,0.7481965618210873,0.7370602542971899,0.7224448876808447,0.7
lenet5_batchNorm4,64,0.7364341085271318,0.7325310216189495,0.7081784416461836,0.6982302460222923,0.7
lenet5_batchNorm4,76,0.7338501291989664,0.6987005758850015,0.7024337314275065,0.6836077607239848,0.7
lenet5_batchNorm4,62,0.7338501291989664,0.7194074357052243,0.7066380774384996,0.6896201511926697,0.7
lenet5_batchNorm4,80,0.7028423772609819,0.6741103864966863,0.6553352375515552,0.6344215863323316,0.7
lenet5_batchNorm4,79,0.7467700258397932,0.7030911789353705,0.6989127550453675,0.6864672417352122,0.7
lenet5_batchNorm4,92,0.7700258397932817,0.7511359080172324,0.7277038515665448,0.721227999594555,0.7
lenet5_batchNorm4,89,0.7596899224806202,0.7363059533999657,0.741971413597526,0.727124812118393,0.7
lenet5_batchNorm4,97,0.7183462532299741,0.6888255973055093,0.6915047069240176,0.6718340425606304,0.7
lenet5_batchNorm4,100,0.7571059431524548,0.7085817869293916,0.7169152387465373,0.698326608112646,0.7
lenet5_batchNorm4,96,0.710594315245478,0.6908025383811347,0.6625219846193644,0.6556646292200357,0.7
lenet5_batchNorm4,84,0.7390180878552972,0.6948883181084456,0.6989667836260158,0.6806757888563355,0.7
lenet5_batchNorm4,86,0.7312661498708011,0.7278855355916825,0.7073796480679129,0.6927984709506224,0.7
lenet5_batchNorm4,94,0.7028423772609819,0.6942643783724423,0.6843783081531665,0.6561231008448932,0.7
lenet5_batchNorm4,87,0.7441860465116279,0.7280482854748396,0.7221134294974815,0.7141115249765507,0.7
lenet5_batchNorm4,93,0.7390180878552972,0.7159447022326433,0.7084532934096888,0.6945647497235308,0.7
lenet5_batchNorm4,81,0.7235142118863049,0.710955166027142,0.7069167274074175,0.6834078582748234,0.7
lenet5_batchNorm4,83,0.7648578811369509,0.7273162640070793,0.7291735668408011,0.7143079728778557,0.7
lenet5_batchNorm4,98,0.7157622739018088,0.7099155013080178,0.6974148136608946,0.6778949012521926,0.7
lenet5_batchNorm4,85,0.7364341085271318,0.7075057978238358,0.7217135195656461,0.6919132794796529,0.7
lenet5_batchNorm4,82,0.7260981912144703,0.7218480458221024,0.7068947323825372,0.6944516654942283,0.7
lenet5_batchNorm4,95,0.7493540051679587,0.7307733992837494,0.713555143072476,0.6932578220233778,0.7
lenet5_batchNorm4,99,0.7286821705426356,0.7082271876578956,0.6847659261624113,0.6773017344700472,0.7
lenet5_batchNorm4,90,0.7338501291989664,0.7119929574383855,0.7152160557737085,0.6946132726131788,0.7
lenet5_batchNorm4,91,0.7777777777777778,0.7469494317522506,0.7340821686021464,0.7269573993740959,0.7
lenet5_batchNorm4,88,0.7080103359173127,0.6916870397436901,0.6874543598416103,0.6723634488823027,0.7
lenet5_batchNorm4,6,0.7790697674418605,0.7500684864780609,0.7295529571073048,0.7195191059528202,0.8
lenet5_batchNorm4,7,0.7790697674418605,0.7878631907308378,0.774760472809672,0.7531809916949236,0.8
lenet5_batchNorm4,3,0.7751937984496124,0.7273756966213863,0.7313924649992761,0.7166192233719914,0.8
lenet5_batchNorm4,11,0.7596899224806202,0.7473222471363086,0.7399930624930624,0.7242315950925569,0.8
lenet5_batchNorm4,4,0.7403100775193798,0.7367043662833137,0.7132866310874726,0.7040275877144269,0.8
lenet5_batchNorm4,5,0.7751937984496124,0.7615613823939984,0.7422808532607966,0.734668152469173,0.8
lenet5_batchNorm4,12,0.686046511627907,0.6338759735223661,0.6525491397424246,0.6300347072412621,0.8
lenet5_batchNorm4,16,0.7596899224806202,0.7231884455413866,0.7369477384466866,0.7094778221422299,0.8
lenet5_batchNorm4,18,0.7751937984496124,0.7559815653327996,0.7416464206421761,0.7411336530733774,0.8
lenet5_batchNorm4,15,0.7209302325581395,0.7422395561095252,0.7018623828871507,0.6912790940039231,0.8
lenet5_batchNorm4,14,0.7286821705426356,0.7116681209896372,0.6970807678976112,0.6811989130642184,0.8
lenet5_batchNorm4,1,0.748062015503876,0.7447386067127004,0.7031042311661506,0.6967453701570345,0.8
lenet5_batchNorm4,17,0.7790697674418605,0.7439729047952581,0.7297044908521368,0.7265909621631665,0.8
lenet5_batchNorm4,10,0.748062015503876,0.7310669528514313,0.7118865453954968,0.7056157959457969,0.8
lenet5_batchNorm4,8,0.7170542635658915,0.6857140071425786,0.6918204760730209,0.6708985396311922,0.8
lenet5_batchNorm4,19,0.7441860465116279,0.7103693030485623,0.7066547401224821,0.6952004335155986,0.8
lenet5_batchNorm4,13,0.7713178294573644,0.7616621097048164,0.7394649705133576,0.7311351343763466,0.8
lenet5_batchNorm4,9,0.7441860465116279,0.7399154500470289,0.7301783118394961,0.7174633342813855,0.8
lenet5_batchNorm4,2,0.7596899224806202,0.7289645607660313,0.7198512111670007,0.7101097101504517,0.8
lenet5_batchNorm4,20,0.7015503875968992,0.6844685860181996,0.6809875178141432,0.661014031272652,0.8
lenet5_batchNorm4,31,0.748062015503876,0.7151927861010019,0.7023277989067462,0.6773701818968905,0.8
lenet5_batchNorm4,30,0.751937984496124,0.7145978027963322,0.6958545212956977,0.6827111384388083,0.8
lenet5_batchNorm4,33,0.751937984496124,0.7021257689678742,0.7033902445593623,0.6944426467545102,0.8
lenet5_batchNorm4,36,0.7209302325581395,0.705253766847617,0.7042895339954163,0.6764855666099483,0.8
lenet5_batchNorm4,34,0.7170542635658915,0.6984481699476734,0.6922702162088075,0.6735200023172108,0.8
lenet5_batchNorm4,37,0.7403100775193798,0.7457042814870138,0.7119109266402118,0.6974945384486034,0.8
lenet5_batchNorm4,28,0.7364341085271318,0.7207511355978189,0.6965026593185161,0.6821799623402367,0.8
lenet5_batchNorm4,23,0.751937984496124,0.7746090885094324,0.7294928551757175,0.7127620852564861,0.8
lenet5_batchNorm4,39,0.7364341085271318,0.7059754542842778,0.7001119033471974,0.6771416920778355,0.8
lenet5_batchNorm4,29,0.7015503875968992,0.6936506673622886,0.6822646092919926,0.6555095706802032,0.8
lenet5_batchNorm4,27,0.751937984496124,0.7292009106173695,0.7159852182087155,0.6973774567320686,0.8
lenet5_batchNorm4,22,0.7441860465116279,0.724350241292344,0.7153039552205321,0.7034673700962984,0.8
lenet5_batchNorm4,25,0.7441860465116279,0.7673179718831893,0.7106071510676775,0.6969474813844961,0.8
lenet5_batchNorm4,21,0.7558139534883721,0.7021491878397249,0.715895021158179,0.6952281686813538,0.8
lenet5_batchNorm4,24,0.6782945736434108,0.6880622009569378,0.6657948179271709,0.6457516739269903,0.8
lenet5_batchNorm4,40,0.748062015503876,0.6872232253016761,0.6941225017381735,0.6787271517902898,0.8
lenet5_batchNorm4,38,0.7674418604651163,0.7247325996737761,0.7382483675630035,0.7155396557120444,0.8
lenet5_batchNorm4,26,0.7441860465116279,0.7052413922506802,0.7088276402633987,0.6859088312701758,0.8
lenet5_batchNorm4,35,0.7790697674418605,0.7796503642118335,0.7412099125776479,0.7399921047260026,0.8
lenet5_batchNorm4,32,0.7364341085271318,0.7026957637997432,0.69291687434045,0.6822370243426039,0.8
lenet5_batchNorm4,60,0.7131782945736435,0.6947609710550886,0.7001790231126616,0.67627091351452,0.8
lenet5_batchNorm4,52,0.7713178294573644,0.7468768512189565,0.7421188314609368,0.7349939528591618,0.8
lenet5_batchNorm4,59,0.748062015503876,0.7182414482151324,0.7193517121431909,0.7047853650968428,0.8
lenet5_batchNorm4,43,0.7674418604651163,0.7261495206290098,0.7285764023752139,0.7134533357580671,0.8
lenet5_batchNorm4,41,0.7170542635658915,0.6379342133065309,0.6676914047569437,0.6397391870324947,0.8
lenet5_batchNorm4,42,0.7751937984496124,0.7383382252882434,0.7237293262545077,0.7113036505164161,0.8
lenet5_batchNorm4,46,0.7015503875968992,0.6606609667452721,0.6688594145792288,0.6410193079621186,0.8
lenet5_batchNorm4,49,0.748062015503876,0.7205513173313239,0.7024927386725299,0.6771238764645238,0.8
lenet5_batchNorm4,45,0.7209302325581395,0.7264285714285715,0.7003594997044653,0.6953434488101571,0.8
lenet5_batchNorm4,56,0.7209302325581395,0.7168963273568537,0.7140038934233981,0.6930064567344117,0.8
lenet5_batchNorm4,58,0.7131782945736435,0.6625980984162296,0.6536309720225327,0.63857559504196,0.8
lenet5_batchNorm4,51,0.7558139534883721,0.7278134727078517,0.6993612979060739,0.6949599980205013,0.8
lenet5_batchNorm4,48,0.748062015503876,0.709597971911877,0.7047693171135784,0.6981381063217633,0.8
lenet5_batchNorm4,50,0.7674418604651163,0.7364924785977418,0.7444115147256063,0.7112074617354138,0.8
lenet5_batchNorm4,53,0.7829457364341085,0.7589388226015644,0.7494406023594705,0.7350340269348778,0.8
lenet5_batchNorm4,54,0.7441860465116279,0.7004167471586336,0.7095832220218615,0.6844218139765531,0.8
lenet5_batchNorm4,55,0.7093023255813954,0.6897078601203072,0.6756628273687098,0.6648934156903606,0.8
lenet5_batchNorm4,47,0.7829457364341085,0.7614125188536953,0.752748934129739,0.7423166169872129,0.8
lenet5_batchNorm4,57,0.7286821705426356,0.7386933162307784,0.7158237271686037,0.6945630508327877,0.8
lenet5_batchNorm4,44,0.7286821705426356,0.7131868275254631,0.6857918276750785,0.6697980871422486,0.8
lenet5_batchNorm4,69,0.6976744186046512,0.669762629084663,0.6699045742698994,0.6397181411195055,0.8
lenet5_batchNorm4,72,0.7441860465116279,0.7308350947813319,0.6996191493607549,0.6896560831283176,0.8
lenet5_batchNorm4,67,0.7596899224806202,0.7293976745287487,0.6890082522841143,0.6879631757250779,0.8
lenet5_batchNorm4,63,0.7751937984496124,0.743202125954421,0.7350979104566833,0.7203900654992349,0.8
lenet5_batchNorm4,65,0.7364341085271318,0.743497741438918,0.7059965103695754,0.6918537790981857,0.8
lenet5_batchNorm4,75,0.748062015503876,0.7473831505671127,0.7275256240292476,0.7111895533634665,0.8
lenet5_batchNorm4,62,0.6744186046511628,0.6678252808399867,0.6665177650007371,0.6286185340714419,0.8
lenet5_batchNorm4,77,0.7751937984496124,0.7531802511214276,0.7398056192173839,0.7348041976760931,0.8
lenet5_batchNorm4,80,0.7364341085271318,0.6987920335598354,0.7033320204993192,0.6922650470403646,0.8
lenet5_batchNorm4,71,0.7596899224806202,0.7574232439473818,0.7388189472661332,0.7223408226459813,0.8
lenet5_batchNorm4,70,0.7286821705426356,0.6821736836680445,0.6910622374274143,0.6722028007764786,0.8
lenet5_batchNorm4,73,0.7868217054263565,0.7583043489077972,0.749053248669947,0.7363104753369455,0.8
lenet5_batchNorm4,66,0.7209302325581395,0.6878014017551886,0.6794570074175337,0.6575284233645798,0.8
lenet5_batchNorm4,78,0.7170542635658915,0.688033980356561,0.6999455764541971,0.6650713523926961,0.8
lenet5_batchNorm4,76,0.7093023255813954,0.6618862266493173,0.6687486032563925,0.6488023810303873,0.8
lenet5_batchNorm4,74,0.751937984496124,0.7188847322554753,0.7151252119473066,0.7046408758106925,0.8
lenet5_batchNorm4,79,0.7558139534883721,0.6912561828415488,0.6989098748473748,0.6823127144530328,0.8
lenet5_batchNorm4,64,0.7558139534883721,0.7308434105349456,0.723771249161804,0.7040704174831631,0.8
lenet5_batchNorm4,68,0.751937984496124,0.7222026322490719,0.7181756519554882,0.7005892176684659,0.8
lenet5_batchNorm4,61,0.7906976744186046,0.7784768381593208,0.7546818686988966,0.7509245258623771,0.8
lenet5_batchNorm4,85,0.7674418604651163,0.7579795049217245,0.7292046100417722,0.7198784545852135,0.8
lenet5_batchNorm4,81,0.7325581395348837,0.725119960627021,0.6871236348233839,0.6798869629806628,0.8
