model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm5,85,0.7868217054263565,0.8025984043484045,0.7278647797313464,0.7279936001412934,0.8
lenet5_batchNorm5,81,0.7209302325581395,0.7317168123881679,0.6761014423250528,0.6688415563765662,0.8
lenet5_batchNorm5,89,0.7209302325581395,0.7270196505757147,0.6983424908424909,0.6808973429332135,0.8
lenet5_batchNorm5,100,0.686046511627907,0.6477401296021985,0.6290074015168892,0.6047939722731549,0.8
lenet5_batchNorm5,90,0.751937984496124,0.7382604276743426,0.7230754845577894,0.7062016959569741,0.8
lenet5_batchNorm5,94,0.7364341085271318,0.7055169828089618,0.6874561908679555,0.6703905489813141,0.8
lenet5_batchNorm5,97,0.7325581395348837,0.7399628822150242,0.7017512948008304,0.6961888738756037,0.8
lenet5_batchNorm5,88,0.6937984496124031,0.6786491134915505,0.6587790743827895,0.6370281562481701,0.8
lenet5_batchNorm5,98,0.7364341085271318,0.7220840443961783,0.698716954160318,0.6663498647687728,0.8
lenet5_batchNorm5,87,0.751937984496124,0.726981969555499,0.6845414494706664,0.6787281085603436,0.8
lenet5_batchNorm5,91,0.7364341085271318,0.7339223596779967,0.7087403615140188,0.689602580672146,0.8
lenet5_batchNorm5,82,0.7054263565891473,0.7504342115460705,0.6655573168455357,0.6574662376301583,0.8
lenet5_batchNorm5,96,0.751937984496124,0.7491879481414365,0.7014053353976528,0.6761305010687364,0.8
lenet5_batchNorm5,99,0.751937984496124,0.7793535912291937,0.715715663127697,0.7023212459563303,0.8
lenet5_batchNorm5,95,0.7054263565891473,0.7240366016810176,0.675743321914243,0.6616688030558113,0.8
lenet5_batchNorm5,93,0.7558139534883721,0.7252644819852467,0.7132348551005268,0.6947762572024587,0.8
lenet5_batchNorm5,92,0.6937984496124031,0.708935525105059,0.6493577964862796,0.6276261500444137,0.8
lenet5_batchNorm5,86,0.748062015503876,0.7390997693564405,0.7076536506971289,0.6946487094197987,0.8
lenet5_batchNorm5,83,0.7441860465116279,0.7397543059777103,0.6919050171656393,0.6806038079074678,0.8
lenet5_batchNorm5,84,0.751937984496124,0.7658663713106602,0.7215597427861484,0.7153093054315187,0.8
lenet5_batchNorm5,20,0.7286821705426356,0.7154938743174036,0.6412068965517241,0.6562732067995226,0.9
lenet5_batchNorm5,14,0.8217054263565892,0.8072055137844611,0.7818002585649645,0.7794072019934088,0.9
lenet5_batchNorm5,1,0.7829457364341085,0.7863924963924964,0.7380542754736303,0.7217079317079318,0.9
lenet5_batchNorm5,2,0.7364341085271318,0.7599479285334548,0.677608225108225,0.6722994652406417,0.9
lenet5_batchNorm5,19,0.7364341085271318,0.7264265383572784,0.6704271708683474,0.6415550462609286,0.9
lenet5_batchNorm5,3,0.7131782945736435,0.6901954694921446,0.6647525676937442,0.6358826422115895,0.9
lenet5_batchNorm5,18,0.7364341085271318,0.7032261904761905,0.6661965716276061,0.6605350065234532,0.9
lenet5_batchNorm5,7,0.6356589147286822,0.618504795857737,0.6384625668449198,0.5845089722051627,0.9
lenet5_batchNorm5,13,0.7131782945736435,0.7244241591741591,0.6853642702326912,0.6668300473593869,0.9
lenet5_batchNorm5,6,0.7364341085271318,0.773507326007326,0.7118308080808081,0.6862869812111956,0.9
lenet5_batchNorm5,15,0.7364341085271318,0.71429617081791,0.7009256978653531,0.6748159979439317,0.9
lenet5_batchNorm5,11,0.6744186046511628,0.681335978835979,0.6231687062937064,0.6057922818440147,0.9
lenet5_batchNorm5,10,0.7364341085271318,0.7573051948051948,0.6752647352647354,0.6602781097118811,0.9
lenet5_batchNorm5,16,0.7209302325581395,0.6901386451386451,0.6520604395604395,0.6401796087207987,0.9
lenet5_batchNorm5,12,0.7364341085271318,0.814089732731037,0.6815945165945166,0.677545110069403,0.9
lenet5_batchNorm5,5,0.7131782945736435,0.6899274255156608,0.6867672197083963,0.6675813543109078,0.9
lenet5_batchNorm5,17,0.7364341085271318,0.7663289760348584,0.6409090909090909,0.6288115255917114,0.9
lenet5_batchNorm5,9,0.7209302325581395,0.6789264828738513,0.6303556614953674,0.6241532839919937,0.9
lenet5_batchNorm5,4,0.689922480620155,0.7081147438732578,0.6506354606354605,0.6233942246619733,0.9
lenet5_batchNorm5,8,0.7054263565891473,0.6522243574196036,0.6701905826905826,0.6216716022793556,0.9
lenet5_batchNorm5,25,0.7751937984496124,0.7191410256410257,0.6891162262006252,0.6517306006362611,0.9
lenet5_batchNorm5,22,0.7209302325581395,0.7136111111111111,0.6804623056118999,0.6563331352503278,0.9
lenet5_batchNorm5,36,0.7441860465116279,0.6881166219401513,0.6785307434500985,0.6602797903850536,0.9
lenet5_batchNorm5,39,0.7131782945736435,0.6899616310761821,0.673409090909091,0.6469068688084916,0.9
lenet5_batchNorm5,28,0.7286821705426356,0.788061938061938,0.6547170462387855,0.6391790965051162,0.9
lenet5_batchNorm5,33,0.7286821705426356,0.7573600196336769,0.7231286773082439,0.685184554561424,0.9
lenet5_batchNorm5,40,0.7209302325581395,0.7264840956145304,0.6295471195471196,0.6125569985569985,0.9
lenet5_batchNorm5,23,0.7131782945736435,0.7241158506244714,0.6700559163059163,0.6418369888882058,0.9
lenet5_batchNorm5,24,0.6744186046511628,0.6751129520634164,0.6927978883861237,0.6432019825748639,0.9
lenet5_batchNorm5,35,0.751937984496124,0.7372522214627478,0.74418606523069,0.709912872192284,0.9
lenet5_batchNorm5,27,0.7829457364341085,0.7434265010351967,0.7098545802856149,0.6890873530218702,0.9
lenet5_batchNorm5,21,0.6976744186046512,0.654047619047619,0.6638713818860877,0.6064566850773747,0.9
lenet5_batchNorm5,31,0.6976744186046512,0.7489745670995671,0.6759065934065934,0.6567725975767209,0.9
lenet5_batchNorm5,26,0.7596899224806202,0.7613131313131314,0.7112987012987013,0.7024958159054269,0.9
lenet5_batchNorm5,32,0.7829457364341085,0.8087277537277536,0.7568043068043069,0.7549872401850922,0.9
lenet5_batchNorm5,38,0.7131782945736435,0.7118472556928329,0.653733334983335,0.6458663558663559,0.9
lenet5_batchNorm5,29,0.7596899224806202,0.7345379620379621,0.739975024975025,0.7047572736188297,0.9
lenet5_batchNorm5,30,0.7906976744186046,0.776122787787884,0.7257902331586542,0.7230650166253881,0.9
lenet5_batchNorm5,34,0.7209302325581395,0.7580625136817087,0.6725300287947347,0.6585969754470703,0.9
lenet5_batchNorm5,37,0.7364341085271318,0.7188521420100368,0.7081818181818182,0.6863580236967334,0.9
lenet5_batchNorm5,45,0.6976744186046512,0.7750952380952381,0.6303607503607503,0.6046803914498347,0.9
lenet5_batchNorm5,54,0.7286821705426356,0.715004105090312,0.6505816569051863,0.6403486657821023,0.9
lenet5_batchNorm5,47,0.6744186046511628,0.6890385053542947,0.7056933461345227,0.6414094020100576,0.9
lenet5_batchNorm5,41,0.7441860465116279,0.7947979797979798,0.7162742633710375,0.7041091971278517,0.9
lenet5_batchNorm5,53,0.7364341085271318,0.6971190855927698,0.6860757955494797,0.6578876933291193,0.9
lenet5_batchNorm5,43,0.6589147286821705,0.6674014336917563,0.6439296814296813,0.6097983265326065,0.9
lenet5_batchNorm5,42,0.6976744186046512,0.677784176607706,0.6935807599042894,0.6434780122993846,0.9
lenet5_batchNorm5,59,0.751937984496124,0.7716185293894272,0.7220995670995671,0.6903290826820239,0.9
lenet5_batchNorm5,46,0.6976744186046512,0.7421271929824561,0.6927128427128427,0.6388097802384777,0.9
lenet5_batchNorm5,48,0.7209302325581395,0.7093650793650793,0.7131313131313132,0.6762959501659193,0.9
lenet5_batchNorm5,55,0.7674418604651163,0.7124865047233468,0.6772667296860846,0.6706665812548165,0.9
lenet5_batchNorm5,58,0.7441860465116279,0.7705939849624059,0.6906204906204907,0.6862839428628902,0.9
lenet5_batchNorm5,57,0.751937984496124,0.7439901275195393,0.7563811188811189,0.7210363501233067,0.9
lenet5_batchNorm5,50,0.7984496124031008,0.8078143504005574,0.7416738816738817,0.7289643792739768,0.9
lenet5_batchNorm5,52,0.7209302325581395,0.6982371794871796,0.6771821805645335,0.6300746690711481,0.9
lenet5_batchNorm5,56,0.7364341085271318,0.7118098290598291,0.711031562523498,0.6947797767117306,0.9
lenet5_batchNorm5,44,0.7674418604651163,0.7940321900084898,0.7015196078431372,0.6934292070554585,0.9
lenet5_batchNorm5,51,0.7364341085271318,0.7501358211268697,0.7124727691663175,0.6938421000411173,0.9
lenet5_batchNorm5,49,0.6666666666666666,0.6877171717171716,0.6614574314574314,0.6218858282009704,0.9
lenet5_batchNorm5,60,0.6666666666666666,0.6138261738261738,0.6102489177489178,0.5768064035801194,0.9
lenet5_batchNorm5,80,0.7674418604651163,0.7298830409356725,0.7474909662409663,0.7113922773410439,0.9
lenet5_batchNorm5,63,0.7209302325581395,0.6788687735963951,0.6538654949963266,0.6296432515510476,0.9
lenet5_batchNorm5,65,0.7596899224806202,0.7487956487956489,0.6870858636977057,0.6715882352941176,0.9
lenet5_batchNorm5,71,0.7674418604651163,0.7684706306765131,0.7089727389727389,0.6935420126690545,0.9
lenet5_batchNorm5,70,0.751937984496124,0.7218868092691622,0.690576563958917,0.669239910416381,0.9
lenet5_batchNorm5,67,0.7364341085271318,0.7165272130357521,0.6980219780219781,0.6694347656165721,0.9
lenet5_batchNorm5,69,0.7751937984496124,0.7926735642525116,0.7303832972582973,0.7271417226064789,0.9
lenet5_batchNorm5,61,0.7364341085271318,0.7490377269789035,0.7032281444046149,0.6694601085540365,0.9
lenet5_batchNorm5,62,0.7054263565891473,0.7642829131652661,0.6982366146362089,0.6760147218970748,0.9
lenet5_batchNorm5,79,0.7829457364341085,0.7554626532887403,0.7045826047017998,0.7019474969474969,0.9
lenet5_batchNorm5,75,0.751937984496124,0.7312719298245615,0.6807290954659375,0.6708563658563659,0.9
lenet5_batchNorm5,66,0.751937984496124,0.7273412698412698,0.697274531024531,0.6869486010084899,0.9
lenet5_batchNorm5,73,0.689922480620155,0.7207698926460536,0.6616690009337068,0.6137722179657664,0.9
lenet5_batchNorm5,68,0.6511627906976745,0.6575598729227762,0.6230676186558539,0.5948993658671078,0.9
lenet5_batchNorm5,64,0.751937984496124,0.7331942618784724,0.7149038461538462,0.7007533003851376,0.9
lenet5_batchNorm5,78,0.7131782945736435,0.6437351537351537,0.6742573555476781,0.6370356335873577,0.9
lenet5_batchNorm5,76,0.7441860465116279,0.7887113853638621,0.6897240802675586,0.6583926038500507,0.9
lenet5_batchNorm5,74,0.7286821705426356,0.7300901168548227,0.6872784877957292,0.6676312083973375,0.9
lenet5_batchNorm5,77,0.751937984496124,0.6818783068783069,0.7038876156523215,0.6608347541588656,0.9
lenet5_batchNorm5,72,0.7131782945736435,0.6900247252747252,0.6968336565395389,0.6704810383819972,0.9
lenet5_batchNorm5,82,0.7131782945736435,0.7630606060606061,0.6632023532023532,0.637138300296195,0.9
lenet5_batchNorm5,84,0.7751937984496124,0.7905944600062247,0.7207558839010452,0.7084732221801187,0.9
lenet5_batchNorm5,81,0.7441860465116279,0.7687348927875244,0.7059515484515485,0.6901322145944573,0.9
lenet5_batchNorm5,93,0.7131782945736435,0.7627778496013791,0.7124482924482923,0.6802118872449942,0.9
lenet5_batchNorm5,88,0.7751937984496124,0.8055822981366461,0.7322799422799423,0.7094728768785372,0.9
lenet5_batchNorm5,98,0.751937984496124,0.7482792207792207,0.7448307248307249,0.7240594523269654,0.9
lenet5_batchNorm5,100,0.6821705426356589,0.7553614718614718,0.6750482850482851,0.6246989502871856,0.9
lenet5_batchNorm5,99,0.7906976744186046,0.7341866028708134,0.736621254562431,0.7246632206017146,0.9
lenet5_batchNorm5,97,0.6976744186046512,0.687534965034965,0.6412611000110999,0.6295355587338451,0.9
lenet5_batchNorm5,87,0.6511627906976745,0.6169523606544067,0.6132374167051585,0.5858345016239753,0.9
lenet5_batchNorm5,86,0.7364341085271318,0.6399999999999999,0.6369882154882155,0.6195499031093781,0.9
lenet5_batchNorm5,92,0.689922480620155,0.7187095995791648,0.6114600840336135,0.6011497058153406,0.9
lenet5_batchNorm5,95,0.6434108527131783,0.6117918192918192,0.6248834988540871,0.5777074809962055,0.9
lenet5_batchNorm5,83,0.6821705426356589,0.6146014492753624,0.6419775132275133,0.5910980632714379,0.9
lenet5_batchNorm5,85,0.7054263565891473,0.7159336677814938,0.682226678550208,0.6621697818951824,0.9
lenet5_batchNorm5,94,0.6666666666666666,0.5771533768237622,0.649971124971125,0.5710542618301239,0.9
lenet5_batchNorm5,89,0.7596899224806202,0.751145459337679,0.686468253968254,0.6884709436506169,0.9
lenet5_batchNorm5,96,0.7286821705426356,0.7684202057427209,0.6764309056956115,0.6634136278109113,0.9
lenet5_batchNorm5,91,0.689922480620155,0.7183074047391889,0.6754166666666668,0.6622555753070458,0.9
lenet5_batchNorm5,90,0.7441860465116279,0.7300269713236467,0.6431652661064426,0.6428509436901098,0.9
lenet5_batchNorm5,1,0.7353448275862069,0.7366923016216514,0.6913027981011604,0.6812359491657592,0.1
