model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm2,10,0.7093023255813954,0.7035633160012779,0.6715606058396858,0.6625899966525244,0.6
lenet5_batchNorm2,32,0.6608527131782945,0.6649267546129728,0.6178801703837509,0.6045838591940741,0.6
lenet5_batchNorm2,34,0.6821705426356589,0.6779078099698046,0.6469738372460525,0.6319282344255402,0.6
lenet5_batchNorm2,28,0.689922480620155,0.6918188201327761,0.6662863275784228,0.6475111454138055,0.6
lenet5_batchNorm2,30,0.7093023255813954,0.7178523183273641,0.6812446960635434,0.6661722355087709,0.6
lenet5_batchNorm2,24,0.6705426356589147,0.6696479271014362,0.6361609705629283,0.6198526082355162,0.6
lenet5_batchNorm2,27,0.6976744186046512,0.6813920628772373,0.6539116840157988,0.6337693605639105,0.6
lenet5_batchNorm2,38,0.6705426356589147,0.6617235396161962,0.6370604351389422,0.6228515508189237,0.6
lenet5_batchNorm2,29,0.689922480620155,0.6809454173104049,0.6439032298743251,0.6306107052624488,0.6
lenet5_batchNorm2,25,0.6937984496124031,0.7185339177110727,0.6661314901075798,0.6478332068569459,0.6
lenet5_batchNorm2,26,0.6782945736434108,0.6756985487184359,0.6373195362869153,0.6299362415538543,0.6
lenet5_batchNorm2,40,0.6841085271317829,0.6924253058285783,0.6555117890278128,0.636995340996485,0.6
lenet5_batchNorm2,37,0.6821705426356589,0.6602707198694088,0.6542361669412389,0.6334841583835811,0.6
lenet5_batchNorm2,36,0.7093023255813954,0.7259500402986901,0.68305793125737,0.6765124664497741,0.6
lenet5_batchNorm2,31,0.7015503875968992,0.6932756423683843,0.6603039112780492,0.6463531218221116,0.6
lenet5_batchNorm2,23,0.6976744186046512,0.6846324553942821,0.6600792255746212,0.6429950421379845,0.6
lenet5_batchNorm2,21,0.6976744186046512,0.6982841318613142,0.6660667622041747,0.6584708485667192,0.6
lenet5_batchNorm2,35,0.6705426356589147,0.6692061202533734,0.6344505783568283,0.6122332669789402,0.6
lenet5_batchNorm2,22,0.7015503875968992,0.7037284123691433,0.6794853102564964,0.6643367665675435,0.6
lenet5_batchNorm2,39,0.7131782945736435,0.7173879831329998,0.688169876705489,0.6750771362041275,0.6
lenet5_batchNorm2,33,0.7267441860465116,0.7087533099811703,0.6815668088254461,0.6659302776629153,0.6
lenet5_batchNorm2,58,0.7073643410852714,0.7142585436791589,0.6559023750211116,0.6523097878161889,0.6
lenet5_batchNorm2,50,0.6802325581395349,0.6665434501574297,0.6359501297761101,0.6216069665712282,0.6
lenet5_batchNorm2,48,0.6802325581395349,0.689932814584037,0.646271407906487,0.6378976155110634,0.6
lenet5_batchNorm2,43,0.686046511627907,0.6831868515522439,0.641401119441569,0.6223625524554877,0.6
lenet5_batchNorm2,44,0.6918604651162791,0.7005988969434921,0.6461172485102092,0.6392989621232539,0.6
lenet5_batchNorm2,55,0.686046511627907,0.6873202097918041,0.6499158715956652,0.6363818313377421,0.6
lenet5_batchNorm2,46,0.6821705426356589,0.6710771842573031,0.6360937646342274,0.6213102082536378,0.6
lenet5_batchNorm2,59,0.6763565891472868,0.6786567173648945,0.6379713470097095,0.6312077009093258,0.6
lenet5_batchNorm2,57,0.7015503875968992,0.7039226311384332,0.6537401352799536,0.643501182674443,0.6
lenet5_batchNorm2,42,0.6976744186046512,0.6883627516072938,0.6599822096193178,0.644889403275507,0.6
lenet5_batchNorm2,60,0.6627906976744186,0.6757496301001736,0.6371941397573329,0.617814463220409,0.6
lenet5_batchNorm2,49,0.6608527131782945,0.6528976770356081,0.6272656067437169,0.6090751766672767,0.6
lenet5_batchNorm2,41,0.6918604651162791,0.7051017926002446,0.6641589350066933,0.6526001513236122,0.6
lenet5_batchNorm2,45,0.6937984496124031,0.6943152285411277,0.6561189843274101,0.6468691257649617,0.6
lenet5_batchNorm2,56,0.6918604651162791,0.7016633924378306,0.6563524751182529,0.641186805860962,0.6
lenet5_batchNorm2,52,0.6763565891472868,0.6767562544039245,0.6483588720517578,0.6313463266691111,0.6
lenet5_batchNorm2,51,0.6608527131782945,0.6723305489802058,0.6376233215102859,0.6219849437111453,0.6
lenet5_batchNorm2,47,0.6724806201550387,0.6836565913619748,0.6452188832489454,0.62825763751009,0.6
lenet5_batchNorm2,54,0.6472868217054264,0.6631554338907281,0.6282013685259044,0.6017701296944437,0.6
lenet5_batchNorm2,53,0.6589147286821705,0.6582230449654862,0.6190046431865575,0.6088806369144503,0.6
lenet5_batchNorm2,80,0.689922480620155,0.7011570030256353,0.6575206328919356,0.6391122552622204,0.6
lenet5_batchNorm2,62,0.7034883720930233,0.7052240674434397,0.6845013264787783,0.6588463646379973,0.6
lenet5_batchNorm2,78,0.6821705426356589,0.6854843415766533,0.6617862264429424,0.645277505918681,0.6
lenet5_batchNorm2,64,0.6937984496124031,0.705840669947892,0.6618404398088922,0.6460000055040487,0.6
lenet5_batchNorm2,66,0.687984496124031,0.6923060625332729,0.6499175651392632,0.6373653893121456,0.6
lenet5_batchNorm2,67,0.6763565891472868,0.6864127062570355,0.6372768694169018,0.6278906014686614,0.6
lenet5_batchNorm2,76,0.686046511627907,0.6947909893310351,0.6477364578789135,0.6421177284932248,0.6
lenet5_batchNorm2,71,0.7151162790697675,0.7256271521401102,0.6929442309409016,0.6823464606961397,0.6
lenet5_batchNorm2,68,0.6802325581395349,0.6739625709059268,0.6338102049160066,0.6264420305534937,0.6
lenet5_batchNorm2,77,0.6802325581395349,0.6823919257331682,0.6479734132969427,0.6293076206178274,0.6
lenet5_batchNorm2,61,0.6821705426356589,0.7109896983537547,0.6687879479542561,0.6507678372893156,0.6
lenet5_batchNorm2,72,0.6937984496124031,0.6754476026762383,0.6521244645320674,0.6361735537234936,0.6
lenet5_batchNorm2,73,0.7015503875968992,0.7034159325745629,0.6818399474776836,0.6682286860093717,0.6
lenet5_batchNorm2,69,0.6705426356589147,0.6687566940402305,0.6299153080722139,0.6131821339161282,0.6
lenet5_batchNorm2,79,0.689922480620155,0.7046476096045525,0.6625514354939639,0.6543061902023615,0.6
lenet5_batchNorm2,70,0.686046511627907,0.6908057710272343,0.6473646738913617,0.6403496122717562,0.6
lenet5_batchNorm2,74,0.6918604651162791,0.6893292291334168,0.6611038919950756,0.6450422625444203,0.6
lenet5_batchNorm2,65,0.6705426356589147,0.6964256132180647,0.6419049208143968,0.6320467532991868,0.6
lenet5_batchNorm2,75,0.689922480620155,0.6813585883798091,0.6514099538761838,0.6351550836320574,0.6
lenet5_batchNorm2,63,0.6976744186046512,0.706960278372313,0.6536982228360968,0.6450801292330416,0.6
lenet5_batchNorm2,86,0.6802325581395349,0.6608693646558361,0.6315530346578908,0.6150972157271646,0.6
lenet5_batchNorm2,83,0.689922480620155,0.6883171826090649,0.6568374828134628,0.6455920212093267,0.6
lenet5_batchNorm2,99,0.6647286821705426,0.6643952630531739,0.6239674023275286,0.6090820866694575,0.6
lenet5_batchNorm2,95,0.6996124031007752,0.6945317628076972,0.6534814627676538,0.6482327729727111,0.6
lenet5_batchNorm2,88,0.6996124031007752,0.7078878280266757,0.6531588155399748,0.6469122696214049,0.6
lenet5_batchNorm2,97,0.6705426356589147,0.6580089995957529,0.6239516944904933,0.6026715250657653,0.6
lenet5_batchNorm2,92,0.7170542635658915,0.7123872334599259,0.6774520946088619,0.6691728115089953,0.6
lenet5_batchNorm2,85,0.6569767441860465,0.6712344124324184,0.6356032988045809,0.623555938227913,0.6
lenet5_batchNorm2,84,0.6841085271317829,0.7042278806066413,0.6577350532217512,0.6439645431668599,0.6
lenet5_batchNorm2,87,0.6724806201550387,0.6571601982778834,0.6410855258808427,0.6135699767772967,0.6
lenet5_batchNorm2,96,0.6724806201550387,0.6700062685276356,0.6395827456132003,0.6228240994682639,0.6
lenet5_batchNorm2,91,0.686046511627907,0.6929991470568675,0.6464788005156005,0.6349050298692243,0.6
lenet5_batchNorm2,98,0.7112403100775194,0.7088238072411459,0.6904916623417052,0.6712883307625559,0.6
lenet5_batchNorm2,90,0.6821705426356589,0.6977723069312565,0.6465459189348829,0.6317758541909156,0.6
lenet5_batchNorm2,82,0.6976744186046512,0.6895950651515148,0.668519518271179,0.649415552297224,0.6
lenet5_batchNorm2,94,0.7093023255813954,0.7213681177173441,0.6702058656920952,0.669676345624346,0.6
lenet5_batchNorm2,93,0.6821705426356589,0.703775708424432,0.6495394598434301,0.6449781193476252,0.6
lenet5_batchNorm2,100,0.6996124031007752,0.6967703036713135,0.6565862502022409,0.6511432102882128,0.6
lenet5_batchNorm2,89,0.6802325581395349,0.6855067508764974,0.6497109143435098,0.6356544332716605,0.6
lenet5_batchNorm2,81,0.6957364341085271,0.7074435313462295,0.6653281151937724,0.6570091840324109,0.6
lenet5_batchNorm2,20,0.6744186046511628,0.6950711539515215,0.6557494227073762,0.6369419835111028,0.7
lenet5_batchNorm2,1,0.6718346253229974,0.6612629903725794,0.6314974439941755,0.6165965573446843,0.7
lenet5_batchNorm2,6,0.6589147286821705,0.6580765665004795,0.6293189960438723,0.6129082889264726,0.7
lenet5_batchNorm2,16,0.6925064599483204,0.6919172601366634,0.6549652709228534,0.6541657590239953,0.7
lenet5_batchNorm2,11,0.7157622739018088,0.7106458264347466,0.6806287923794088,0.6720656130026705,0.7
lenet5_batchNorm2,15,0.6925064599483204,0.6875364685194407,0.6601402032206984,0.6440507797866923,0.7
lenet5_batchNorm2,5,0.689922480620155,0.6990360823922205,0.6736266493454285,0.6446004294400622,0.7
lenet5_batchNorm2,17,0.6925064599483204,0.6997534996026652,0.6703928791993088,0.6550105231167869,0.7
lenet5_batchNorm2,7,0.6976744186046512,0.6902180084582316,0.6533224275523983,0.6439458796223907,0.7
lenet5_batchNorm2,19,0.6563307493540051,0.6593603831156576,0.6365019091532249,0.6078706238267135,0.7
lenet5_batchNorm2,3,0.6718346253229974,0.6800402896528845,0.6307215014430998,0.6235149122324586,0.7
lenet5_batchNorm2,14,0.6666666666666666,0.6724107135100923,0.6419744179663536,0.6297576333758901,0.7
lenet5_batchNorm2,18,0.6795865633074936,0.6885551860064054,0.6482390678032408,0.6255998388829759,0.7
lenet5_batchNorm2,4,0.689922480620155,0.6753920744682474,0.6414583328883532,0.6216261090748862,0.7
lenet5_batchNorm2,8,0.7028423772609819,0.7112766820643435,0.6708992514159962,0.6449089001797967,0.7
lenet5_batchNorm2,12,0.7054263565891473,0.6891489023685491,0.6385239096863812,0.630937814319551,0.7
lenet5_batchNorm2,13,0.7235142118863049,0.7229403023200252,0.6788819148140893,0.6707198060413221,0.7
lenet5_batchNorm2,9,0.6589147286821705,0.6521005815252836,0.6139518068494239,0.6056283767182252,0.7
lenet5_batchNorm2,2,0.7183462532299741,0.714333089436473,0.6885262815076479,0.674291022660549,0.7
lenet5_batchNorm2,10,0.7028423772609819,0.7105980262188833,0.6578571938415039,0.640554834395729,0.7
lenet5_batchNorm2,37,0.7028423772609819,0.6971067161319808,0.6785207885020472,0.6599490543069745,0.7
lenet5_batchNorm2,23,0.6770025839793282,0.6932410995641003,0.6313629038548394,0.61326422885595,0.7
lenet5_batchNorm2,27,0.6925064599483204,0.6792860660283612,0.6407402316118644,0.622242864563097,0.7
lenet5_batchNorm2,29,0.6692506459948321,0.6571506405765968,0.659822854321686,0.6316642248591311,0.7
lenet5_batchNorm2,33,0.6744186046511628,0.6607982990156904,0.6302934360254463,0.5995243391755004,0.7
lenet5_batchNorm2,31,0.6744186046511628,0.6947634638681606,0.6496195012257981,0.6386475659069272,0.7
lenet5_batchNorm2,36,0.7002583979328165,0.689213217119243,0.650444650985032,0.634106719705071,0.7
lenet5_batchNorm2,26,0.6795865633074936,0.6969047177913732,0.6298906737533354,0.6249018157609002,0.7
lenet5_batchNorm2,22,0.7054263565891473,0.6953662204202601,0.6622331175428063,0.6506970775595498,0.7
lenet5_batchNorm2,21,0.6666666666666666,0.681436975528358,0.6446779187056826,0.6176300215268531,0.7
lenet5_batchNorm2,30,0.6821705426356589,0.7088347222522262,0.6633256721348827,0.6386048966735799,0.7
lenet5_batchNorm2,28,0.6925064599483204,0.7071985815868852,0.6730772850338067,0.6638375040307282,0.7
lenet5_batchNorm2,35,0.6821705426356589,0.7004198645544794,0.6620665864800909,0.6467716422885714,0.7
lenet5_batchNorm2,39,0.6666666666666666,0.6820654417903311,0.6405183674055082,0.62095134520728,0.7
lenet5_batchNorm2,24,0.6873385012919897,0.6987029414775411,0.6756377256475733,0.6488111710547406,0.7
lenet5_batchNorm2,25,0.7131782945736435,0.7181566264100441,0.6765254252280364,0.6686540819247586,0.7
lenet5_batchNorm2,34,0.6950904392764858,0.7232776460079318,0.6747199912506894,0.6524899865715218,0.7
lenet5_batchNorm2,38,0.7028423772609819,0.7184750658829046,0.6838379873090885,0.6685146424634014,0.7
lenet5_batchNorm2,40,0.689922480620155,0.6767584348297085,0.6619688751671446,0.6444398379099747,0.7
lenet5_batchNorm2,32,0.7028423772609819,0.7128834980808666,0.6629660952699838,0.6542535775239695,0.7
lenet5_batchNorm2,45,0.6821705426356589,0.6540544526162806,0.6284497457282565,0.6179474974512611,0.7
lenet5_batchNorm2,55,0.6925064599483204,0.7087491326228157,0.6664225864879223,0.6568934419107115,0.7
lenet5_batchNorm2,56,0.689922480620155,0.6860248993963782,0.658174635891016,0.6392270748964297,0.7
lenet5_batchNorm2,49,0.6873385012919897,0.6960387280302943,0.6433352732156612,0.6329776486834792,0.7
lenet5_batchNorm2,57,0.6950904392764858,0.6861292610853571,0.6496376011826512,0.6306898188724386,0.7
lenet5_batchNorm2,46,0.6925064599483204,0.6845667647783407,0.6690534965747948,0.6554543937802382,0.7
lenet5_batchNorm2,44,0.7080103359173127,0.6940812300499836,0.6661805696411298,0.6495025846705862,0.7
lenet5_batchNorm2,59,0.6795865633074936,0.6908401044799579,0.6463596390865007,0.6341143075395803,0.7
lenet5_batchNorm2,41,0.6847545219638242,0.6907250705160114,0.6279468872881637,0.6140130437243759,0.7
lenet5_batchNorm2,54,0.7131782945736435,0.7316377918583047,0.6872976774927995,0.6687976054838316,0.7
lenet5_batchNorm2,58,0.7080103359173127,0.7206814352990152,0.6739025502248661,0.6627657942809643,0.7
lenet5_batchNorm2,48,0.7080103359173127,0.7077833441946344,0.6646992272238175,0.6602527250375809,0.7
lenet5_batchNorm2,51,0.6770025839793282,0.6760595864034176,0.6496496823177762,0.6302371466815936,0.7
lenet5_batchNorm2,47,0.6330749354005168,0.6591738376857299,0.6202389909211041,0.5928301127904624,0.7
lenet5_batchNorm2,43,0.6511627906976745,0.6631356732348113,0.6053188391652227,0.6033059870824832,0.7
lenet5_batchNorm2,42,0.6847545219638242,0.6942219887188927,0.6504587568628315,0.6293632617636405,0.7
lenet5_batchNorm2,52,0.6847545219638242,0.6932144972690368,0.6535556010861143,0.6451061704046779,0.7
lenet5_batchNorm2,50,0.6925064599483204,0.7060128720877759,0.6673102742618363,0.6566690979478774,0.7
lenet5_batchNorm2,53,0.7364341085271318,0.7108176200535291,0.7128551955531268,0.6779976899202257,0.7
lenet5_batchNorm2,60,0.6976744186046512,0.7250934459263648,0.6681879010241298,0.6639299008949348,0.7
lenet5_batchNorm2,74,0.6821705426356589,0.7051500539585691,0.6223650348658718,0.6198640887338953,0.7
lenet5_batchNorm2,61,0.6589147286821705,0.666865799675916,0.6363697573416243,0.6106214677936563,0.7
lenet5_batchNorm2,68,0.7312661498708011,0.714862700874046,0.687184593459346,0.676545521546269,0.7
lenet5_batchNorm2,66,0.6770025839793282,0.6821584903885205,0.6426365215282,0.6270942493461883,0.7
lenet5_batchNorm2,67,0.6821705426356589,0.6961702334315036,0.6428387452372016,0.6293063221303132,0.7
lenet5_batchNorm2,65,0.6925064599483204,0.6985517661154445,0.6710966681736322,0.645554890780001,0.7
lenet5_batchNorm2,63,0.689922480620155,0.703480589503072,0.6587067925440688,0.6419124414464179,0.7
lenet5_batchNorm2,70,0.6692506459948321,0.6663064356892849,0.6388795508492607,0.6208882230246905,0.7
lenet5_batchNorm2,73,0.6666666666666666,0.6726402694848578,0.6383702900176473,0.6326185753295728,0.7
lenet5_batchNorm2,71,0.6976744186046512,0.7124697922840337,0.6673740291348744,0.6593205887044601,0.7
lenet5_batchNorm2,77,0.7260981912144703,0.7168098489083617,0.6742397918190008,0.6746767319477125,0.7
lenet5_batchNorm2,76,0.6537467700258398,0.6637956493463923,0.6158443814198377,0.6092290162479593,0.7
lenet5_batchNorm2,69,0.710594315245478,0.7225797097248504,0.6796520057866406,0.6701998725088438,0.7
lenet5_batchNorm2,78,0.7183462532299741,0.7247187887584172,0.6893409734992807,0.6772998161918728,0.7
lenet5_batchNorm2,80,0.6770025839793282,0.6673969435372944,0.6477362404249286,0.624949879906932,0.7
lenet5_batchNorm2,62,0.6873385012919897,0.7032453659126353,0.6457969777180896,0.6339554955633221,0.7
lenet5_batchNorm2,75,0.6770025839793282,0.6970374124520466,0.6450551803407929,0.6300054329003527,0.7
lenet5_batchNorm2,72,0.6925064599483204,0.7061827211085594,0.6548500686943652,0.6475203546453179,0.7
lenet5_batchNorm2,64,0.7002583979328165,0.713145940350123,0.6743916701174766,0.6600192230630136,0.7
lenet5_batchNorm2,79,0.6925064599483204,0.6747330957040536,0.6677396844937391,0.6422302473915529,0.7
lenet5_batchNorm2,92,0.6925064599483204,0.6808359662728103,0.6557034037841081,0.6394591546249943,0.7
lenet5_batchNorm2,89,0.689922480620155,0.691867283419914,0.6570738040231923,0.6466631699968998,0.7
lenet5_batchNorm2,97,0.6718346253229974,0.6675324416238644,0.6341315974001811,0.6292316191765803,0.7
lenet5_batchNorm2,100,0.6873385012919897,0.6898810594849719,0.6537174450492985,0.6308837560181306,0.7
lenet5_batchNorm2,96,0.689922480620155,0.7104545705939435,0.6568760196063478,0.6378552550367246,0.7
lenet5_batchNorm2,86,0.6408268733850129,0.6376109262737039,0.6133814907438377,0.5889720485158357,0.7
lenet5_batchNorm2,84,0.7002583979328165,0.668739653715713,0.6439786816791347,0.6258761360579687,0.7
lenet5_batchNorm2,81,0.6821705426356589,0.7170676637585205,0.672683635476709,0.6576324351783945,0.7
lenet5_batchNorm2,98,0.6692506459948321,0.6876965147619619,0.6435282513663074,0.6301739695050393,0.7
lenet5_batchNorm2,87,0.6692506459948321,0.6977253264289384,0.6274044955733394,0.61573158301023,0.7
lenet5_batchNorm2,93,0.6744186046511628,0.696003686942586,0.6616071821740427,0.6478327445541352,0.7
lenet5_batchNorm2,94,0.6744186046511628,0.6865484426429485,0.6438780415695009,0.6329185140011706,0.7
lenet5_batchNorm2,85,0.6692506459948321,0.6701096579137858,0.6348705984871454,0.6231754726042127,0.7
lenet5_batchNorm2,95,0.6640826873385013,0.6920554412385348,0.6327755683549,0.6136798884632879,0.7
lenet5_batchNorm2,83,0.6770025839793282,0.6781704511650498,0.6398256418248702,0.6288311812938467,0.7
lenet5_batchNorm2,82,0.6847545219638242,0.6893428769184267,0.657870240614143,0.6370828883350812,0.7
lenet5_batchNorm2,99,0.6976744186046512,0.7178999731713569,0.6817333923639077,0.670172242706939,0.7
lenet5_batchNorm2,90,0.6795865633074936,0.6983990743330017,0.6656700382283772,0.6415096486700296,0.7
lenet5_batchNorm2,91,0.6795865633074936,0.6486278604554641,0.6295518607671771,0.6124217821776015,0.7
lenet5_batchNorm2,88,0.6795865633074936,0.6855649000645345,0.640736369288774,0.6283916140048843,0.7
lenet5_batchNorm2,6,0.7209302325581395,0.6979523045834488,0.6897915113385286,0.6689442536688358,0.8
lenet5_batchNorm2,7,0.7131782945736435,0.7224677529601128,0.6846262325266903,0.6768860981877252,0.8
lenet5_batchNorm2,3,0.7441860465116279,0.7414469917056123,0.6917902782260368,0.6870825168804837,0.8
lenet5_batchNorm2,11,0.6627906976744186,0.6704032117731871,0.6328038628038628,0.6074985032319753,0.8
lenet5_batchNorm2,5,0.6744186046511628,0.6858476542953962,0.621353833316143,0.6151566769213828,0.8
lenet5_batchNorm2,4,0.6782945736434108,0.669871970514228,0.6411802567854461,0.62623188191599,0.8
lenet5_batchNorm2,18,0.7170542635658915,0.7175025073653859,0.7082164996859395,0.6846515009672903,0.8
lenet5_batchNorm2,16,0.7093023255813954,0.6913729687413899,0.673693842973296,0.6617293470670746,0.8
lenet5_batchNorm2,14,0.6976744186046512,0.7210674860055665,0.6590433902917071,0.6375775601711887,0.8
lenet5_batchNorm2,12,0.6434108527131783,0.6778544350386455,0.625396774546956,0.6085759916643732,0.8
lenet5_batchNorm2,1,0.7286821705426356,0.7293935309973045,0.684061919504644,0.67784929041574,0.8
lenet5_batchNorm2,17,0.7325581395348837,0.724494199321565,0.684667396764653,0.6702664638647334,0.8
lenet5_batchNorm2,10,0.7131782945736435,0.7445515873015873,0.6940074475112838,0.6844865239768753,0.8
lenet5_batchNorm2,9,0.7170542635658915,0.7296642580724153,0.7041420348163769,0.6905841003776613,0.8
lenet5_batchNorm2,13,0.6821705426356589,0.7117673502967621,0.6744059703737123,0.6515394814786295,0.8
lenet5_batchNorm2,19,0.6589147286821705,0.6514299290912193,0.642796325538261,0.6156121465072871,0.8
lenet5_batchNorm2,15,0.7209302325581395,0.7460382839161892,0.6928535769356203,0.6794195932434849,0.8
lenet5_batchNorm2,8,0.6472868217054264,0.6500404210267103,0.6157110706043476,0.6005838062226623,0.8
lenet5_batchNorm2,2,0.7364341085271318,0.7375314368171512,0.6751417004048583,0.6760540401178838,0.8
lenet5_batchNorm2,20,0.6589147286821705,0.67993465315795,0.6334882828729578,0.6193435886439616,0.8
lenet5_batchNorm2,31,0.6744186046511628,0.6810854817888066,0.6283638388901547,0.6096501448657105,0.8
lenet5_batchNorm2,30,0.6782945736434108,0.7370236516357206,0.6411707741439199,0.6208643587178846,0.8
lenet5_batchNorm2,33,0.7209302325581395,0.6795250333125147,0.6529355068950657,0.6445394392356132,0.8
lenet5_batchNorm2,36,0.6744186046511628,0.6666123642439432,0.645531703590527,0.6154747299890582,0.8
lenet5_batchNorm2,34,0.6472868217054264,0.6418876740458754,0.618428872567536,0.6006871878713984,0.8
lenet5_batchNorm2,23,0.7170542635658915,0.7420908565740594,0.709259766540926,0.6812300633012146,0.8
lenet5_batchNorm2,28,0.686046511627907,0.6815455103535187,0.6446224960035701,0.6181793295850643,0.8
lenet5_batchNorm2,27,0.7325581395348837,0.7320987900987902,0.7119059531088462,0.686214949143042,0.8
lenet5_batchNorm2,37,0.686046511627907,0.7082597505075214,0.6667603651670121,0.650448522966997,0.8
lenet5_batchNorm2,24,0.6976744186046512,0.7265069672331667,0.6846463585434174,0.671225799163707,0.8
lenet5_batchNorm2,29,0.6511627906976745,0.6588545238980021,0.6161716893654013,0.60542864881311,0.8
lenet5_batchNorm2,25,0.7015503875968992,0.7176131404321834,0.6662077054840212,0.6564192674649958,0.8
lenet5_batchNorm2,32,0.6937984496124031,0.6729403121890335,0.6436034424312942,0.6364277593700365,0.8
lenet5_batchNorm2,39,0.7093023255813954,0.7012603678641415,0.6816914240443652,0.6629254498749502,0.8
lenet5_batchNorm2,40,0.6937984496124031,0.6890279947933536,0.6411826996938936,0.6332848501350135,0.8
lenet5_batchNorm2,21,0.748062015503876,0.7703665223665224,0.7269720591299539,0.7142555430729456,0.8
lenet5_batchNorm2,22,0.6627906976744186,0.6812408070617935,0.6421411385810363,0.6263890314660701,0.8
lenet5_batchNorm2,38,0.7170542635658915,0.7221080368906455,0.6948298652606807,0.6653843236409609,0.8
lenet5_batchNorm2,26,0.7054263565891473,0.7119127280129701,0.6794674650022948,0.6581288865687991,0.8
lenet5_batchNorm2,35,0.7093023255813954,0.7148426698614668,0.682331659396546,0.6598530663505768,0.8
lenet5_batchNorm2,60,0.6511627906976745,0.6763519709922118,0.6227414929337126,0.6047627101329995,0.8
lenet5_batchNorm2,59,0.6821705426356589,0.6725329717171149,0.6535270464140261,0.6345772530772531,0.8
lenet5_batchNorm2,52,0.7131782945736435,0.7024151643818412,0.6745709042419569,0.6658938574599264,0.8
lenet5_batchNorm2,43,0.686046511627907,0.6600082097212103,0.6720400920528256,0.6420746883180103,0.8
lenet5_batchNorm2,41,0.6550387596899225,0.648060764771291,0.6080651163477835,0.58873443133714,0.8
lenet5_batchNorm2,42,0.6937984496124031,0.6674960607795944,0.651271995623856,0.6359892986756168,0.8
lenet5_batchNorm2,46,0.686046511627907,0.6705420785872913,0.636738671545173,0.6220570220522005,0.8
lenet5_batchNorm2,45,0.7054263565891473,0.7317115306441724,0.6592850428662784,0.6597945883650135,0.8
lenet5_batchNorm2,49,0.6937984496124031,0.6957303149069596,0.660294486611849,0.649027805973154,0.8
lenet5_batchNorm2,55,0.6744186046511628,0.6862560359896703,0.6487235705471,0.6328760767322801,0.8
lenet5_batchNorm2,56,0.6627906976744186,0.6692117251190034,0.6309811869989888,0.608748429167451,0.8
lenet5_batchNorm2,44,0.6550387596899225,0.673324567547477,0.6100813384591321,0.5924577056929997,0.8
lenet5_batchNorm2,48,0.6705426356589147,0.6621087783184557,0.6129744185853283,0.6090706548425668,0.8
lenet5_batchNorm2,50,0.6589147286821705,0.6927047066408768,0.6495048415082371,0.6255875108697462,0.8
lenet5_batchNorm2,51,0.6976744186046512,0.6685864435864436,0.644689849951044,0.6326087996250814,0.8
lenet5_batchNorm2,58,0.6705426356589147,0.6707841070420005,0.6272405451978955,0.6126843896525156,0.8
lenet5_batchNorm2,53,0.7054263565891473,0.7492527781778888,0.6483336000170677,0.6430897654887726,0.8
lenet5_batchNorm2,57,0.7248062015503876,0.7659338711046491,0.7185346922953659,0.7007106269375859,0.8
lenet5_batchNorm2,54,0.6821705426356589,0.6506089427640975,0.62870724248091,0.6148498723498724,0.8
lenet5_batchNorm2,47,0.7209302325581395,0.7302559892371578,0.6912257455879747,0.6867434559149599,0.8
lenet5_batchNorm2,69,0.6550387596899225,0.6939544893586859,0.6357661533512926,0.6171409867446139,0.8
lenet5_batchNorm2,72,0.6937984496124031,0.6859105025409373,0.6298516841627146,0.617056641224129,0.8
lenet5_batchNorm2,67,0.7093023255813954,0.7071747319617502,0.6437480106100797,0.6339399293828885,0.8
lenet5_batchNorm2,63,0.7325581395348837,0.7564158064158064,0.6718099655865883,0.6540670823078605,0.8
lenet5_batchNorm2,65,0.686046511627907,0.7054605335690528,0.6754780264455188,0.6482135239442426,0.8
lenet5_batchNorm2,77,0.748062015503876,0.7577091628178584,0.7151763432645785,0.7078883068456057,0.8
lenet5_batchNorm2,62,0.6046511627906976,0.6556975193900382,0.5921983389847167,0.5716761685522769,0.8
lenet5_batchNorm2,75,0.6937984496124031,0.6900653630854869,0.6759738318164927,0.6571702305877342,0.8
lenet5_batchNorm2,80,0.6744186046511628,0.6885397340754484,0.6611251430300727,0.6383766566853294,0.8
lenet5_batchNorm2,70,0.6782945736434108,0.691350211115543,0.6440907279485766,0.636627288869936,0.8
lenet5_batchNorm2,73,0.7364341085271318,0.7631741000406851,0.6987610254336512,0.6928490631769628,0.8
lenet5_batchNorm2,74,0.6550387596899225,0.6056500130304479,0.6073230519889131,0.5801696894315055,0.8
lenet5_batchNorm2,71,0.7558139534883721,0.7509747592596958,0.6985726811692112,0.6961613202034511,0.8
lenet5_batchNorm2,64,0.7170542635658915,0.7385693354264783,0.7028258219671569,0.684162830071906,0.8
lenet5_batchNorm2,66,0.6937984496124031,0.7087095995246704,0.6695396635528215,0.6570240054838287,0.8
lenet5_batchNorm2,76,0.6705426356589147,0.644811616544062,0.6321256131349009,0.6202863446741678,0.8
lenet5_batchNorm2,79,0.7248062015503876,0.7058642930856553,0.6673771367521367,0.6576064711165615,0.8
lenet5_batchNorm2,78,0.6666666666666666,0.6742374200732055,0.644861981887844,0.6182201178007733,0.8
lenet5_batchNorm2,61,0.6976744186046512,0.6682459923588956,0.6445613042787965,0.6204985399743191,0.8
