model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm7,81,0.689922480620155,0.715588046011959,0.6562262630949425,0.6326184698102506,0.8
lenet5_batchNorm7,89,0.6472868217054264,0.6853588081084332,0.6323418248418248,0.6120216960167261,0.8
lenet5_batchNorm7,100,0.627906976744186,0.6622330198537096,0.5915849509967157,0.5758822518988085,0.8
lenet5_batchNorm7,90,0.6744186046511628,0.7107908616892283,0.6457069685708524,0.6281477408491456,0.8
lenet5_batchNorm7,94,0.6744186046511628,0.7012305712985911,0.6279864938982587,0.6073042713951046,0.8
lenet5_batchNorm7,97,0.627906976744186,0.70133415770006,0.6148916924149123,0.6011743480412253,0.8
lenet5_batchNorm7,87,0.7093023255813954,0.7108203583405894,0.6574016210383932,0.6521961123623358,0.8
lenet5_batchNorm7,88,0.627906976744186,0.6552924663090167,0.5968343256330871,0.5797087261617337,0.8
lenet5_batchNorm7,95,0.6666666666666666,0.7019549654604342,0.6552037739052168,0.6368109509475863,0.8
lenet5_batchNorm7,92,0.6317829457364341,0.6855321128147215,0.5859044350901936,0.5796753523849488,0.8
lenet5_batchNorm7,93,0.6589147286821705,0.6799107609742819,0.6134968165050512,0.5980216157216237,0.8
lenet5_batchNorm7,98,0.686046511627907,0.7036038328596469,0.657158083556825,0.6329962788167122,0.8
lenet5_batchNorm7,82,0.6395348837209303,0.6861640554785716,0.6227243415641031,0.6017762630803358,0.8
lenet5_batchNorm7,96,0.7209302325581395,0.7469650512026674,0.6653462529893287,0.6610745743735776,0.8
lenet5_batchNorm7,83,0.6627906976744186,0.7364282660074235,0.6267141173871641,0.6108782556889899,0.8
lenet5_batchNorm7,86,0.6821705426356589,0.7353241761292735,0.6493277827245219,0.6332552422658806,0.8
lenet5_batchNorm7,99,0.6782945736434108,0.7198106998808009,0.6479842534013351,0.6187747748466672,0.8
lenet5_batchNorm7,91,0.6317829457364341,0.6628559508124725,0.5927704846304589,0.5834720132990052,0.8
lenet5_batchNorm7,84,0.6744186046511628,0.7407291308336199,0.6530606162843006,0.6453768473378496,0.8
lenet5_batchNorm7,20,0.7054263565891473,0.7174849273533483,0.6451245210727969,0.6601191977160413,0.9
lenet5_batchNorm7,14,0.7054263565891473,0.7201461988304094,0.6933056812468578,0.6645698376548271,0.9
lenet5_batchNorm7,1,0.6976744186046512,0.6976274183482422,0.6757744495647721,0.6491040452772701,0.9
lenet5_batchNorm7,2,0.6589147286821705,0.6106628273687098,0.6228102453102453,0.5927748327439681,0.9
lenet5_batchNorm7,19,0.689922480620155,0.7347911347911348,0.6736507936507936,0.6234730585388635,0.9
lenet5_batchNorm7,18,0.6511627906976745,0.6624462365591397,0.5829032867065321,0.5907128851540616,0.9
lenet5_batchNorm7,15,0.6589147286821705,0.729564935064935,0.6173782559000611,0.6071549906512312,0.9
lenet5_batchNorm7,3,0.6976744186046512,0.7413182027312462,0.659593837535014,0.635823429541596,0.9
lenet5_batchNorm7,7,0.5813953488372093,0.6310224089635854,0.602277183600713,0.5488915202444615,0.9
lenet5_batchNorm7,13,0.6666666666666666,0.7396035353535353,0.6447678345046766,0.6299428228350397,0.9
lenet5_batchNorm7,11,0.6356589147286822,0.661965909090909,0.5823279498279498,0.55935622299637,0.9
lenet5_batchNorm7,6,0.6976744186046512,0.7565836940836941,0.6932828282828283,0.6877179330402348,0.9
lenet5_batchNorm7,16,0.6589147286821705,0.7147875816993464,0.6637057387057388,0.6478824873277647,0.9
lenet5_batchNorm7,5,0.6589147286821705,0.6511220720172127,0.6162569130216189,0.5951777244656501,0.9
lenet5_batchNorm7,9,0.6821705426356589,0.7265022296544036,0.6444971450118508,0.6306906981906982,0.9
lenet5_batchNorm7,12,0.6744186046511628,0.7615955753184014,0.6584949494949495,0.6568793372704631,0.9
lenet5_batchNorm7,4,0.5891472868217055,0.7276340326340327,0.5585011235011235,0.5595057059643309,0.9
lenet5_batchNorm7,17,0.6821705426356589,0.6410057471264368,0.6244318181818181,0.5904722984052355,0.9
lenet5_batchNorm7,10,0.689922480620155,0.7119285714285715,0.6718547563547563,0.6546881305602236,0.9
lenet5_batchNorm7,8,0.6821705426356589,0.6968318999840739,0.6714995964995966,0.6405128943124299,0.9
lenet5_batchNorm7,25,0.7286821705426356,0.674978354978355,0.6419906223358909,0.6228364141099989,0.9
lenet5_batchNorm7,22,0.6589147286821705,0.6965824534942182,0.6314153707459995,0.6179889349332073,0.9
lenet5_batchNorm7,36,0.689922480620155,0.7074695835565401,0.633515476459025,0.6245664471980261,0.9
lenet5_batchNorm7,39,0.6511627906976745,0.6432872421695951,0.6320454545454546,0.6082283992810309,0.9
lenet5_batchNorm7,28,0.6976744186046512,0.7185714285714286,0.6521445824706695,0.6512593565854435,0.9
lenet5_batchNorm7,33,0.6201550387596899,0.6833347792558319,0.5936365535049746,0.576908917640625,0.9
lenet5_batchNorm7,24,0.6124031007751938,0.6524454711954711,0.6444397759103642,0.5889696607740086,0.9
lenet5_batchNorm7,23,0.6589147286821705,0.6633426704014939,0.6532233044733045,0.6256800589248408,0.9
lenet5_batchNorm7,27,0.7131782945736435,0.6985199905458526,0.6653598987219678,0.6244642929963128,0.9
lenet5_batchNorm7,35,0.6434108527131783,0.7412610586294797,0.6215101778996301,0.5971427183927184,0.9
lenet5_batchNorm7,31,0.627906976744186,0.7055657114624506,0.6663461538461538,0.6163333694757627,0.9
lenet5_batchNorm7,21,0.7054263565891473,0.7436592143488695,0.6809605508870216,0.6485038841734608,0.9
lenet5_batchNorm7,32,0.6666666666666666,0.7043459808165691,0.6438567967979731,0.6265691369722723,0.9
lenet5_batchNorm7,40,0.6434108527131783,0.7129444444444444,0.5581851481851483,0.5612446226042984,0.9
lenet5_batchNorm7,38,0.6744186046511628,0.7505219780219781,0.6455629393129394,0.6368291451240973,0.9
lenet5_batchNorm7,29,0.689922480620155,0.7208032708032708,0.6786804861804862,0.6365113318054494,0.9
lenet5_batchNorm7,26,0.6356589147286822,0.6559835164835165,0.6295454545454545,0.6065429229639756,0.9
lenet5_batchNorm7,30,0.7054263565891473,0.73525,0.6574593048277259,0.6442038934907439,0.9
lenet5_batchNorm7,34,0.627906976744186,0.6860819735819736,0.5989504319210202,0.5847117432483286,0.9
lenet5_batchNorm7,37,0.7054263565891473,0.8097869450810627,0.6904040404040404,0.6802062697028373,0.9
lenet5_batchNorm7,45,0.7054263565891473,0.765673810193934,0.6934454434454435,0.6711206535400084,0.9
lenet5_batchNorm7,54,0.6589147286821705,0.6617348269321953,0.6191904337492572,0.6028459857095539,0.9
lenet5_batchNorm7,47,0.6201550387596899,0.6930158730158731,0.6545253924665689,0.613776769537036,0.9
lenet5_batchNorm7,53,0.6821705426356589,0.6445081878905409,0.6585847485847486,0.5971606257275844,0.9
lenet5_batchNorm7,59,0.6666666666666666,0.7449490324490324,0.6659217171717172,0.6265024816944322,0.9
lenet5_batchNorm7,41,0.6976744186046512,0.7820714534507637,0.6903436438113857,0.675665711277254,0.9
lenet5_batchNorm7,43,0.6511627906976745,0.6982509303561935,0.6558080808080808,0.6344185751096202,0.9
lenet5_batchNorm7,42,0.6124031007751938,0.570609824957651,0.5754733342968638,0.5318654416409427,0.9
lenet5_batchNorm7,48,0.5891472868217055,0.6199603174603175,0.5796736596736596,0.5388182207108039,0.9
lenet5_batchNorm7,57,0.6666666666666666,0.731952380952381,0.6862082362082362,0.6522891915794728,0.9
lenet5_batchNorm7,46,0.6434108527131783,0.7330163435842949,0.6519156769156769,0.5988573121556315,0.9
lenet5_batchNorm7,58,0.6821705426356589,0.6995939497080297,0.662797619047619,0.650896805896806,0.9
lenet5_batchNorm7,51,0.6666666666666666,0.694534632034632,0.646232602522925,0.6178417224275108,0.9
lenet5_batchNorm7,55,0.7054263565891473,0.7458566433566435,0.6435158927094411,0.6413426784855357,0.9
lenet5_batchNorm7,50,0.7209302325581395,0.7300649350649351,0.6772727272727272,0.6724699038166532,0.9
lenet5_batchNorm7,52,0.6511627906976745,0.628136123136123,0.6127380952380952,0.5612214247740563,0.9
lenet5_batchNorm7,56,0.5891472868217055,0.6571929421341187,0.5987923904052935,0.5664462204462205,0.9
lenet5_batchNorm7,49,0.5891472868217055,0.6427565571683219,0.5805772005772006,0.5520611639881416,0.9
lenet5_batchNorm7,44,0.6976744186046512,0.7283502024291499,0.6500280112044818,0.6457078212336833,0.9
lenet5_batchNorm7,60,0.6201550387596899,0.6734168609168609,0.6085930735930736,0.5738625667155851,0.9
lenet5_batchNorm7,80,0.6434108527131783,0.7036773182957394,0.6567759380259381,0.6334134684134685,0.9
lenet5_batchNorm7,65,0.7286821705426356,0.7738697228697229,0.6728525641025641,0.6614549485602116,0.9
lenet5_batchNorm7,63,0.627906976744186,0.6638121394568015,0.6058729792857581,0.5891462159285805,0.9
lenet5_batchNorm7,71,0.6821705426356589,0.7087602212602213,0.6192933192933193,0.6097192310195407,0.9
lenet5_batchNorm7,70,0.7131782945736435,0.6953799468505351,0.6486904761904762,0.6142517230085415,0.9
lenet5_batchNorm7,69,0.751937984496124,0.8166580787633417,0.7130122655122654,0.7170699770699771,0.9
lenet5_batchNorm7,61,0.6976744186046512,0.7374927085796651,0.6655261731732319,0.628245883293604,0.9
lenet5_batchNorm7,73,0.6589147286821705,0.7156619721274894,0.6489915966386555,0.6256019572801981,0.9
lenet5_batchNorm7,62,0.6511627906976745,0.7036654135338345,0.6493260711566999,0.6352202621939464,0.9
lenet5_batchNorm7,67,0.6511627906976745,0.6160886818495513,0.6175457875457877,0.5637136821625612,0.9
lenet5_batchNorm7,79,0.7674418604651163,0.8071428571428572,0.7052902902051509,0.7192854080859885,0.9
lenet5_batchNorm7,66,0.6976744186046512,0.7616752414252413,0.6931300929462695,0.6439995822890558,0.9
lenet5_batchNorm7,78,0.6589147286821705,0.7246904761904762,0.633133479423802,0.6172410060862072,0.9
lenet5_batchNorm7,75,0.689922480620155,0.6967460317460318,0.5981858054226475,0.5895201084204907,0.9
lenet5_batchNorm7,68,0.5891472868217055,0.634407203907204,0.5827994554465142,0.5585242058037715,0.9
lenet5_batchNorm7,64,0.7209302325581395,0.6978308408858693,0.6667735042735042,0.6537660543029602,0.9
lenet5_batchNorm7,76,0.627906976744186,0.663045634920635,0.5845735785953178,0.5361146239381533,0.9
lenet5_batchNorm7,74,0.6124031007751938,0.6318345543345543,0.5946045668890497,0.5780077801930776,0.9
lenet5_batchNorm7,77,0.627906976744186,0.6858549783549783,0.5951714625244037,0.5465302452778928,0.9
lenet5_batchNorm7,72,0.6589147286821705,0.7146320346320346,0.6819812540400776,0.6532141315754161,0.9
lenet5_batchNorm7,82,0.6666666666666666,0.7253656898656899,0.625429292929293,0.592018624381936,0.9
lenet5_batchNorm7,84,0.6744186046511628,0.7342857142857142,0.6419255207158433,0.6359966779048936,0.9
lenet5_batchNorm7,93,0.6589147286821705,0.7103787878787879,0.6552107152107152,0.6225129795088168,0.9
lenet5_batchNorm7,81,0.6821705426356589,0.6897729612435495,0.6656676656676657,0.628140989729225,0.9
lenet5_batchNorm7,88,0.7209302325581395,0.7648220428522287,0.6822763347763348,0.662709917896795,0.9
lenet5_batchNorm7,98,0.6744186046511628,0.7705549932523617,0.6765090465090464,0.67294856677849,0.9
lenet5_batchNorm7,92,0.6589147286821705,0.639287885603675,0.5912535014005603,0.573530859483223,0.9
lenet5_batchNorm7,86,0.6511627906976745,0.6022370059134765,0.5826397306397306,0.5694924356689064,0.9
lenet5_batchNorm7,100,0.6821705426356589,0.7424369747899159,0.6306277056277055,0.5996225996225996,0.9
lenet5_batchNorm7,97,0.6976744186046512,0.7263453500522465,0.656881313131313,0.6502061707706869,0.9
lenet5_batchNorm7,95,0.5891472868217055,0.6621984126984127,0.5792918682624564,0.5713587005317331,0.9
lenet5_batchNorm7,99,0.6976744186046512,0.6719264069264069,0.6303586282998047,0.588219389991468,0.9
lenet5_batchNorm7,87,0.6589147286821705,0.647044252044252,0.6163237658398948,0.5962725639140734,0.9
lenet5_batchNorm7,83,0.6589147286821705,0.6141466915151125,0.6182738095238095,0.5817964577412685,0.9
lenet5_batchNorm7,91,0.6201550387596899,0.7069027093596059,0.61390873015873,0.6089861942066199,0.9
lenet5_batchNorm7,85,0.627906976744186,0.6662211278000751,0.6282000679059502,0.5895631123262702,0.9
lenet5_batchNorm7,90,0.6976744186046512,0.7453972464317291,0.6254761904761905,0.6282888314765728,0.9
lenet5_batchNorm7,96,0.6821705426356589,0.6610555555555556,0.6381372549019607,0.6055775396786133,0.9
lenet5_batchNorm7,89,0.6744186046511628,0.6924837662337663,0.601468253968254,0.6090065122418062,0.9
lenet5_batchNorm7,94,0.5891472868217055,0.6578999785821374,0.6201645051645053,0.5643566176174872,0.9
