model_name,iteration,accuracy,precision,recall,f1,dset_size
lenet5_batchNorm1,81,0.7131782945736435,0.7642234923659073,0.6598307086727401,0.6491699051610997,0.8
lenet5_batchNorm1,85,0.7635658914728682,0.7472451930532324,0.6972344713424175,0.6788039177852656,0.8
lenet5_batchNorm1,89,0.7170542635658915,0.7401898234743979,0.6971611721611721,0.6646627055045095,0.8
lenet5_batchNorm1,100,0.6744186046511628,0.6676885233001666,0.6334298455076444,0.6035879132923468,0.8
lenet5_batchNorm1,90,0.7286821705426356,0.7617711700064641,0.7152645517922287,0.6782386600933503,0.8
lenet5_batchNorm1,99,0.7248062015503876,0.7901291314264667,0.6767264548840131,0.6639050406872189,0.8
lenet5_batchNorm1,94,0.7131782945736435,0.7132878187756236,0.6691821724027606,0.6436165083382112,0.8
lenet5_batchNorm1,92,0.7093023255813954,0.7322756797053471,0.6798898835942179,0.6482176855561212,0.8
lenet5_batchNorm1,97,0.7170542635658915,0.7580116653499007,0.7032223074483136,0.6732171457090693,0.8
lenet5_batchNorm1,96,0.7674418604651163,0.7787612608245306,0.7162149832860252,0.7009492160041481,0.8
lenet5_batchNorm1,84,0.7325581395348837,0.7438321152028047,0.7056952417900686,0.6957243396112485,0.8
lenet5_batchNorm1,82,0.6976744186046512,0.7493939302278685,0.6795282801064708,0.670760848133109,0.8
lenet5_batchNorm1,93,0.7364341085271318,0.7457463369963371,0.7235849373394407,0.6927654071652336,0.8
lenet5_batchNorm1,87,0.7248062015503876,0.6913521160212337,0.6568315328781098,0.6472412999494999,0.8
lenet5_batchNorm1,98,0.6821705426356589,0.6469453351524168,0.6565992490305992,0.609851104886111,0.8
lenet5_batchNorm1,88,0.6976744186046512,0.7104040381544114,0.6519371984511304,0.6411034943218079,0.8
lenet5_batchNorm1,86,0.7131782945736435,0.6981133278283442,0.689878273900013,0.6577390892485885,0.8
lenet5_batchNorm1,91,0.7015503875968992,0.7285410535934174,0.6673472514271747,0.6489991225309977,0.8
lenet5_batchNorm1,83,0.7441860465116279,0.7752055752073942,0.6895482998608153,0.6717260273700952,0.8
lenet5_batchNorm1,95,0.7131782945736435,0.7368476290889661,0.6903944577640471,0.6729307004711554,0.8
lenet5_batchNorm1,20,0.7364341085271318,0.6649081985266195,0.6329693486590038,0.6337955295478516,0.9
lenet5_batchNorm1,14,0.7829457364341085,0.7486749851455734,0.7578045320692379,0.7276845085390498,0.9
lenet5_batchNorm1,1,0.7441860465116279,0.756896214896215,0.7183006912442397,0.6843116861886211,0.9
lenet5_batchNorm1,2,0.6821705426356589,0.7060093167701864,0.6464844877344877,0.6201724503695764,0.9
lenet5_batchNorm1,3,0.6821705426356589,0.7201560224672352,0.6890873015873016,0.639544471535997,0.9
lenet5_batchNorm1,7,0.627906976744186,0.5651855089355089,0.6275802139037433,0.5493192236613289,0.9
lenet5_batchNorm1,19,0.7674418604651163,0.7705555555555555,0.7105765639589169,0.6693603210514976,0.9
lenet5_batchNorm1,13,0.6744186046511628,0.7301831501831502,0.6634827307195728,0.6260072902903614,0.9
lenet5_batchNorm1,11,0.6666666666666666,0.6639179801679801,0.6323191391941392,0.6054294721130421,0.9
lenet5_batchNorm1,15,0.6821705426356589,0.6076815379323119,0.6389996736979495,0.5947734727146492,0.9
lenet5_batchNorm1,10,0.7441860465116279,0.7990548340548341,0.7015273060273061,0.7004098107438038,0.9
lenet5_batchNorm1,18,0.7286821705426356,0.7532209574522817,0.6703214336936447,0.657443448364501,0.9
lenet5_batchNorm1,16,0.689922480620155,0.704648714031067,0.6612484737484737,0.6492967126579708,0.9
lenet5_batchNorm1,12,0.7131782945736435,0.6505586080586081,0.6672171717171718,0.6465553062956091,0.9
lenet5_batchNorm1,8,0.7364341085271318,0.7758169608169608,0.7551411051411051,0.7204506911629573,0.9
lenet5_batchNorm1,9,0.751937984496124,0.7202429270076329,0.7041634346046111,0.6723506291748037,0.9
lenet5_batchNorm1,6,0.813953488372093,0.837051948051948,0.8041414141414143,0.7862832513309714,0.9
lenet5_batchNorm1,17,0.7364341085271318,0.6527482342219184,0.6472727272727272,0.6322444589411981,0.9
lenet5_batchNorm1,5,0.7054263565891473,0.8443609022556391,0.665232186114539,0.6583549131889324,0.9
lenet5_batchNorm1,4,0.6666666666666666,0.7189208939208939,0.651874671874672,0.6328855472013367,0.9
lenet5_batchNorm1,22,0.6201550387596899,0.6364619016249451,0.6188091615956728,0.5647232834755563,0.9
lenet5_batchNorm1,25,0.751937984496124,0.6966310288466485,0.6853729752770674,0.6598355475941683,0.9
lenet5_batchNorm1,36,0.7364341085271318,0.7210640430261173,0.6878944308379793,0.6627051187844167,0.9
lenet5_batchNorm1,39,0.6434108527131783,0.699529395335847,0.6170959595959596,0.6021791573206667,0.9
lenet5_batchNorm1,28,0.7751937984496124,0.8244480519480518,0.7222118702553486,0.7336837589884262,0.9
lenet5_batchNorm1,35,0.6976744186046512,0.7477732793522267,0.6820245339515116,0.6449190461776478,0.9
lenet5_batchNorm1,23,0.689922480620155,0.6371062271062271,0.6415205627705627,0.6103833511462476,0.9
lenet5_batchNorm1,38,0.7441860465116279,0.704124183006536,0.7113773801273802,0.6802222458291641,0.9
lenet5_batchNorm1,24,0.6744186046511628,0.7247148684648684,0.726474358974359,0.6630350914474337,0.9
lenet5_batchNorm1,40,0.7441860465116279,0.735125930714166,0.6540684315684316,0.6461603179429266,0.9
lenet5_batchNorm1,27,0.751937984496124,0.807193829218597,0.7220473300645714,0.660328782815625,0.9
lenet5_batchNorm1,21,0.7364341085271318,0.7502045454545454,0.7157469654528479,0.685224692267802,0.9
lenet5_batchNorm1,31,0.7131782945736435,0.7124930624930624,0.7205128205128205,0.6715862187040507,0.9
lenet5_batchNorm1,26,0.7364341085271318,0.6952380952380952,0.695586913086913,0.6760357120298806,0.9
lenet5_batchNorm1,33,0.7286821705426356,0.7610113519091848,0.706377407422299,0.6719875164291561,0.9
lenet5_batchNorm1,30,0.7829457364341085,0.8204736199473043,0.7466079023315865,0.7458270689565709,0.9
lenet5_batchNorm1,32,0.751937984496124,0.8285998650472335,0.7234465697700991,0.7197994823470276,0.9
lenet5_batchNorm1,37,0.751937984496124,0.7956816059757237,0.7466919191919191,0.7288209375165897,0.9
lenet5_batchNorm1,34,0.7209302325581395,0.7920770944455156,0.6798619909502263,0.6603730670549892,0.9
lenet5_batchNorm1,29,0.7364341085271318,0.7763354037267082,0.7403996003996004,0.6794947149513713,0.9
lenet5_batchNorm1,54,0.7286821705426356,0.6689583333333333,0.6948455139631611,0.6613581299143235,0.9
lenet5_batchNorm1,45,0.7131782945736435,0.6892640692640692,0.6863625263625264,0.65799804770393,0.9
lenet5_batchNorm1,47,0.6589147286821705,0.745708525345622,0.6837395646219175,0.6493830898648343,0.9
lenet5_batchNorm1,41,0.7596899224806202,0.8147997835497837,0.7565456407391892,0.738994708994709,0.9
lenet5_batchNorm1,53,0.7751937984496124,0.7688405797101449,0.7406594428962849,0.695760537865801,0.9
lenet5_batchNorm1,43,0.6821705426356589,0.7265578865578866,0.6739704739704739,0.6589063298275284,0.9
lenet5_batchNorm1,58,0.7441860465116279,0.7588915432393695,0.6858585858585858,0.6784615384615384,0.9
lenet5_batchNorm1,42,0.7286821705426356,0.694110275689223,0.7261311445134975,0.6873819728658438,0.9
lenet5_batchNorm1,55,0.751937984496124,0.7617716333845366,0.6930885422820907,0.6811876519855243,0.9
lenet5_batchNorm1,46,0.689922480620155,0.7244482872200263,0.6882012432012432,0.6363257812462846,0.9
lenet5_batchNorm1,52,0.7286821705426356,0.6795620680489101,0.6979945054945056,0.6403925456390246,0.9
lenet5_batchNorm1,44,0.7441860465116279,0.7331814019314018,0.6968977591036414,0.6795256772198697,0.9
lenet5_batchNorm1,59,0.7054263565891473,0.6792535874919683,0.6696212121212122,0.6042231383279977,0.9
lenet5_batchNorm1,49,0.7286821705426356,0.7680987394957983,0.7347546897546897,0.6961355839072244,0.9
lenet5_batchNorm1,48,0.751937984496124,0.7441689203245268,0.7572222222222222,0.7171092220148825,0.9
lenet5_batchNorm1,50,0.7984496124031008,0.823568376068376,0.7754112554112553,0.757660143811318,0.9
lenet5_batchNorm1,56,0.6976744186046512,0.7517824332530215,0.6899966162869389,0.6678755057578587,0.9
lenet5_batchNorm1,57,0.7596899224806202,0.7916684849677178,0.7623310023310024,0.7269963151541112,0.9
lenet5_batchNorm1,60,0.7209302325581395,0.7294840714840715,0.7133549783549783,0.6591224898526364,0.9
lenet5_batchNorm1,51,0.7751937984496124,0.7936928104575164,0.7636026160219708,0.7336030057609342,0.9
lenet5_batchNorm1,80,0.751937984496124,0.6949913244650088,0.700791382041382,0.6697991478816764,0.9
lenet5_batchNorm1,63,0.7286821705426356,0.7071151996151996,0.6792873936408419,0.6679571252157268,0.9
lenet5_batchNorm1,65,0.7596899224806202,0.7299292661361627,0.6757057731999683,0.653374676648566,0.9
lenet5_batchNorm1,71,0.7674418604651163,0.8156580418728756,0.7176120276120276,0.69429323816641,0.9
lenet5_batchNorm1,67,0.7364341085271318,0.6826190476190477,0.7013614163614164,0.6446641040119301,0.9
lenet5_batchNorm1,61,0.7364341085271318,0.7790187626774848,0.6989533995416348,0.6648795648795648,0.9
lenet5_batchNorm1,70,0.6821705426356589,0.6562898657406666,0.6036624649859944,0.5751421495986713,0.9
lenet5_batchNorm1,66,0.7751937984496124,0.8103722943722943,0.7436808208131738,0.726963524951141,0.9
lenet5_batchNorm1,69,0.7364341085271318,0.7667656900265596,0.7046518759018758,0.6786920900237193,0.9
lenet5_batchNorm1,75,0.7209302325581395,0.7111675579322638,0.6694013442697654,0.6655683155323331,0.9
lenet5_batchNorm1,78,0.689922480620155,0.7350429763473241,0.6567139312300603,0.6347117758649132,0.9
lenet5_batchNorm1,74,0.6589147286821705,0.6154355706213291,0.623135733997803,0.5774926275550007,0.9
lenet5_batchNorm1,64,0.7674418604651163,0.7934278711484595,0.7734917494785917,0.7494951018525772,0.9
lenet5_batchNorm1,68,0.6666666666666666,0.6445781342840167,0.6666957552251669,0.622099347887402,0.9
lenet5_batchNorm1,76,0.689922480620155,0.7102760577915376,0.6052898550724638,0.5910270767879464,0.9
lenet5_batchNorm1,79,0.7751937984496124,0.732603425985779,0.6686040043547783,0.6760832084771893,0.9
lenet5_batchNorm1,73,0.6821705426356589,0.7281410256410256,0.6974439775910364,0.6770731151485627,0.9
lenet5_batchNorm1,77,0.689922480620155,0.6717398342398343,0.6573949579831933,0.5969867052726473,0.9
lenet5_batchNorm1,62,0.7286821705426356,0.7857519111323459,0.714876918776513,0.7141018589253882,0.9
lenet5_batchNorm1,72,0.689922480620155,0.7180612164833764,0.6948524024994613,0.6764241088177015,0.9
lenet5_batchNorm1,82,0.6744186046511628,0.7586075036075035,0.6542640692640692,0.615626347967454,0.9
lenet5_batchNorm1,84,0.689922480620155,0.7003137722492561,0.6557165952327243,0.6482352442878758,0.9
lenet5_batchNorm1,93,0.7054263565891473,0.783037518037518,0.7253705553705554,0.6996102668017562,0.9
lenet5_batchNorm1,81,0.7209302325581395,0.6926560106560107,0.7097452547452547,0.6706000465397818,0.9
lenet5_batchNorm1,88,0.7984496124031008,0.8207341269841271,0.7444666590719222,0.7422952847845454,0.9
lenet5_batchNorm1,99,0.7054263565891473,0.713477298872182,0.6756724811136575,0.656887855537472,0.9
lenet5_batchNorm1,100,0.7209302325581395,0.7281669055582098,0.714301948051948,0.6747127726716976,0.9
lenet5_batchNorm1,98,0.7364341085271318,0.7753734715576821,0.7392091242091242,0.724118104118104,0.9
lenet5_batchNorm1,85,0.7209302325581395,0.788008658008658,0.7083103171338465,0.6962901831194515,0.9
lenet5_batchNorm1,87,0.689922480620155,0.6845749158249158,0.6670434672854029,0.632651211633508,0.9
lenet5_batchNorm1,86,0.7364341085271318,0.6901499845315436,0.6544730639730639,0.6438982096335037,0.9
lenet5_batchNorm1,96,0.7054263565891473,0.6471854770616381,0.6604084967320262,0.6235832754154294,0.9
lenet5_batchNorm1,83,0.7364341085271318,0.7356666666666667,0.7192791005291005,0.6859356170433433,0.9
lenet5_batchNorm1,92,0.6976744186046512,0.6591783380018674,0.6389600840336135,0.6224206552601538,0.9
lenet5_batchNorm1,95,0.6434108527131783,0.6053519330132234,0.6354895594601477,0.5917579359670814,0.9
lenet5_batchNorm1,94,0.689922480620155,0.7292222432739675,0.6988410388410389,0.6559475318641392,0.9
lenet5_batchNorm1,90,0.7751937984496124,0.793577731092437,0.71125116713352,0.7235519027430792,0.9
lenet5_batchNorm1,91,0.689922480620155,0.7180090742590741,0.699781746031746,0.6749008844696657,0.9
lenet5_batchNorm1,89,0.7829457364341085,0.7952022977022976,0.7479365079365079,0.7359645700379425,0.9
lenet5_batchNorm1,97,0.689922480620155,0.6379489532206923,0.6485205072705071,0.6247879760686279,0.9
lenet5_batchNorm1,1,0.721551724137931,0.7303809691213436,0.6878495338737652,0.6709346350441203,0.1
