model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,61,0.6614906832298136,0.7017607499576768,0.629643786973284,0.6185342200482885,4,16
lenet5_batchNorm7,75,0.656055900621118,0.6845367741160542,0.6227506251873934,0.609593405872646,4,16
lenet5_batchNorm7,62,0.65527950310559,0.6909413789664572,0.627349650637496,0.6133103797639723,4,16
lenet5_batchNorm7,65,0.6537267080745341,0.692413036208284,0.6268275922584168,0.6125500353306492,4,16
lenet5_batchNorm7,74,0.6537267080745341,0.6892846006898018,0.6185901575399071,0.6077257391689665,4,16
lenet5_batchNorm7,70,0.6475155279503105,0.6874199863493342,0.6175659199047446,0.6056089167194432,4,16
lenet5_batchNorm7,63,0.6545031055900621,0.6927743955106874,0.6247227968611951,0.6105280078642548,4,16
lenet5_batchNorm7,69,0.657608695652174,0.6989490901032059,0.6288365421145323,0.6156044068569024,4,16
lenet5_batchNorm7,66,0.6529503105590062,0.6992887369765968,0.6219704759792033,0.6116120803795971,4,16
lenet5_batchNorm7,92,0.657608695652174,0.6953233462337582,0.6277160738827592,0.6171931580670458,4,16
lenet5_batchNorm7,87,0.657608695652174,0.6965258829959871,0.6274276989351955,0.6149713767808385,4,16
lenet5_batchNorm7,93,0.65527950310559,0.697557691935873,0.6258112225968692,0.6137933315574707,4,16
lenet5_batchNorm7,98,0.6521739130434783,0.6882985821855864,0.6219834331936577,0.6108063739642476,4,16
lenet5_batchNorm7,99,0.656055900621118,0.6931460263212996,0.6280442639339836,0.6128491607299906,4,16
lenet5_batchNorm7,89,0.6583850931677019,0.6924342979679375,0.6264545052184083,0.6118724145823492,4,16
lenet5_batchNorm7,82,0.6506211180124224,0.6836767510687805,0.625248163796898,0.6094306909304645,4,16
lenet5_batchNorm7,90,0.6506211180124224,0.687537533807964,0.6214410707068507,0.6083847096813093,4,16
lenet5_batchNorm7,88,0.6545031055900621,0.6947114584254105,0.628928007983206,0.6126854942841142,4,16
lenet5_batchNorm7,86,0.65527950310559,0.6925046121692745,0.6259067090589017,0.612735157737178,4,16
lenet5_batchNorm7,91,0.6545031055900621,0.6924289944483655,0.6225640207099576,0.6090654048713244,4,16
lenet5_batchNorm7,85,0.6607142857142857,0.7000759460187436,0.6333241691516382,0.6205207489743696,4,16
lenet5_batchNorm7,96,0.6436335403726708,0.6861698888618271,0.6144573803484262,0.6023544264542353,4,16
lenet5_batchNorm7,83,0.6482919254658385,0.6828005508871435,0.6198101442975728,0.6058299163544286,4,16
lenet5_batchNorm7,81,0.656832298136646,0.6920042184139973,0.6229512476393073,0.6126682362485326,4,16
lenet5_batchNorm7,95,0.6490683229813664,0.6981427924576592,0.6225730573600866,0.6094691831456456,4,16
lenet5_batchNorm7,100,0.657608695652174,0.6967842371906665,0.6290849077555692,0.6158552961119417,4,16
lenet5_batchNorm7,94,0.656832298136646,0.6942189339331416,0.6287416418811873,0.6162311844921433,4,16
lenet5_batchNorm7,84,0.657608695652174,0.6964872861461009,0.6294128136078954,0.6150951941214334,4,16
lenet5_batchNorm7,97,0.656055900621118,0.7035828790649364,0.6249019729801637,0.6146926863629313,4,16
