model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,93,0.6513975155279503,0.6483621600208274,0.5841724976674028,0.5818277701931224,5,64
lenet5_batchNorm6,81,0.6475155279503105,0.6557137643244986,0.5849705453124183,0.5842957117343304,5,64
lenet5_batchNorm6,90,0.6506211180124224,0.6402338058854434,0.5836037067563151,0.5794175361367244,5,64
lenet5_batchNorm6,97,0.6482919254658385,0.6517616037389263,0.5865446733070869,0.5838716953398005,5,64
lenet5_batchNorm6,86,0.6475155279503105,0.6497381819722883,0.582846332949926,0.580440955885118,5,64
lenet5_batchNorm6,91,0.6545031055900621,0.6454606650945054,0.5843974470449171,0.5821695539910735,5,64
lenet5_batchNorm6,100,0.6545031055900621,0.6557479361057315,0.5914886726327322,0.5889738031357862,5,64
lenet5_batchNorm6,84,0.6366459627329193,0.6504182836860882,0.5803033758951884,0.5776168270548271,5,64
lenet5_batchNorm6,95,0.6490683229813664,0.6577072299967767,0.5857685179285099,0.5844692613404472,5,64
lenet5_batchNorm6,98,0.6521739130434783,0.6500312823924139,0.5872795873483576,0.5848622928960029,5,64
