model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,51,0.4813664596273292,0.6310593017628403,0.45321911036996676,0.4674298217871563,5,64
lenet5_batchNorm5,60,0.4588509316770186,0.6318024300834637,0.44365565192377215,0.46256656411770064,5,64
lenet5_batchNorm5,50,0.4673913043478261,0.6309105852691335,0.4474818508522449,0.46451076981105227,5,64
lenet5_batchNorm5,43,0.47593167701863354,0.6251207659866819,0.44983830943997144,0.46269064076036964,5,64
lenet5_batchNorm5,59,0.4813664596273292,0.6534767678029791,0.4589894667113973,0.4783676294297906,5,64
lenet5_batchNorm5,49,0.4798136645962733,0.6218769792821859,0.45403245466762154,0.46681109126856785,5,64
lenet5_batchNorm5,65,0.4673913043478261,0.6376462334242061,0.44482181223395223,0.45979477479389547,5,64
lenet5_batchNorm5,62,0.4658385093167702,0.6346345601107592,0.4445984958268486,0.46220782908753205,5,64
lenet5_batchNorm5,75,0.47437888198757766,0.6335843662020466,0.45399518519264176,0.470138094320108,5,64
lenet5_batchNorm5,71,0.47748447204968947,0.6300759272025782,0.45626742060550163,0.46858239109586525,5,64
lenet5_batchNorm5,67,0.4805900621118012,0.6285968233443749,0.45754232274811935,0.47428900094308235,5,64
lenet5_batchNorm5,74,0.4751552795031056,0.6381167812744193,0.4525822601062857,0.46549100177661673,5,64
lenet5_batchNorm5,76,0.4697204968944099,0.6256597179913259,0.4468027564021476,0.4603259511407652,5,64
lenet5_batchNorm5,70,0.4642857142857143,0.6281937915853862,0.44460714315244115,0.46093681807712594,5,64
lenet5_batchNorm5,77,0.45962732919254656,0.6204652049334232,0.4399933647846825,0.4561386340548152,5,64
lenet5_batchNorm5,61,0.468944099378882,0.6387473538086944,0.4488492413638868,0.4628229376555006,5,64
lenet5_batchNorm5,69,0.4704968944099379,0.6487180471809011,0.4515210915234123,0.4628839463533684,5,64
lenet5_batchNorm5,80,0.4782608695652174,0.6437586544390143,0.4591166229434851,0.4750479931710405,5,64
lenet5_batchNorm5,63,0.5085403726708074,0.6332604026809562,0.47538620250381547,0.48897836314017934,5,64
lenet5_batchNorm5,68,0.47593167701863354,0.6302355279066633,0.4546679730009348,0.4719701496813082,5,64
lenet5_batchNorm5,66,0.4906832298136646,0.6420239233264404,0.4654269334818554,0.4822461248064334,5,64
lenet5_batchNorm5,79,0.4658385093167702,0.6477216232581381,0.44679733940660904,0.4619885199516145,5,64
lenet5_batchNorm5,64,0.4798136645962733,0.6432689305509245,0.4559061911987886,0.47131601951050606,5,64
lenet5_batchNorm5,73,0.47437888198757766,0.6349347718152265,0.453169051704695,0.4664592281404418,5,64
lenet5_batchNorm5,78,0.48524844720496896,0.6357318475165956,0.46198298700907137,0.4784066261715506,5,64
lenet5_batchNorm5,72,0.47437888198757766,0.6321411180877984,0.4527560915123209,0.4684124760216168,5,64
lenet5_batchNorm5,82,0.4813664596273292,0.636202250439004,0.4591988576837614,0.47433897410517645,5,64
lenet5_batchNorm5,85,0.47360248447204967,0.6373424668433394,0.45071147537373246,0.4647525463461151,5,64
lenet5_batchNorm5,94,0.48214285714285715,0.6425739956866152,0.4592739081577347,0.472054327650402,5,64
lenet5_batchNorm5,83,0.46816770186335405,0.6236469676502471,0.45084484439314665,0.46470347702556036,5,64
lenet5_batchNorm5,87,0.4704968944099379,0.631083460858594,0.44474505650475693,0.4623946494664796,5,64
lenet5_batchNorm5,93,0.4805900621118012,0.6275604928193761,0.45505599962454824,0.46899440048131436,5,64
lenet5_batchNorm5,89,0.4767080745341615,0.64057240130708,0.4514261816901694,0.4662454227871442,5,64
lenet5_batchNorm5,92,0.47748447204968947,0.6271579333701366,0.45299297727712434,0.4678955305015952,5,64
lenet5_batchNorm5,99,0.49922360248447206,0.6335110081034276,0.47037928928369244,0.48384597735674956,5,64
lenet5_batchNorm5,96,0.483695652173913,0.6394376176730746,0.45708903748532065,0.4682823471391407,5,64
lenet5_batchNorm5,88,0.468944099378882,0.6228605896939698,0.449678900758509,0.4643190178637873,5,64
lenet5_batchNorm5,97,0.4798136645962733,0.6224920461791102,0.4543098696163973,0.46896063707053076,5,64
lenet5_batchNorm5,81,0.4704968944099379,0.630870574511523,0.4527316140973741,0.4666033235507455,5,64
lenet5_batchNorm5,90,0.4751552795031056,0.6552981610146112,0.4569555399130036,0.4731568009317349,5,64
lenet5_batchNorm5,84,0.48524844720496896,0.6462815193555914,0.464980229162805,0.48209715702023576,5,64
lenet5_batchNorm5,98,0.47360248447204967,0.6324956268188273,0.45031819479055,0.46502777181878574,5,64
lenet5_batchNorm5,100,0.4720496894409938,0.640393189238299,0.44594170513895265,0.4592369816075908,5,64
lenet5_batchNorm5,86,0.484472049689441,0.638496789437322,0.4578721503836656,0.4742045997427885,5,64
lenet5_batchNorm5,91,0.48214285714285715,0.633228438233173,0.4565795323884604,0.470720743649903,5,64
lenet5_batchNorm5,95,0.47360248447204967,0.6397878202232026,0.4524465955705404,0.4701779313782805,5,64
