model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,23,0.49767080745341613,0.600989099310229,0.47208253922300625,0.4750418052226876,5,64
lenet5_batchNorm1,35,0.514751552795031,0.6042263656080981,0.4851928519139217,0.4866327350495321,5,64
lenet5_batchNorm1,32,0.5085403726708074,0.6046556935624103,0.47898243656311734,0.4808645735870362,5,64
lenet5_batchNorm1,38,0.48990683229813664,0.588016021507158,0.4644295459710818,0.46794739982635936,5,64
lenet5_batchNorm1,40,0.5,0.5990786535556148,0.47306750354774507,0.4735692553929966,5,64
lenet5_batchNorm1,21,0.5085403726708074,0.5956740466645958,0.4807445244681122,0.48114067876893385,5,64
lenet5_batchNorm1,34,0.5163043478260869,0.6106785583202958,0.48844694695234603,0.4911622406911921,5,64
lenet5_batchNorm1,30,0.5100931677018633,0.6087326016488408,0.48093041535979203,0.4833277229687676,5,64
lenet5_batchNorm1,22,0.5163043478260869,0.6034803435579187,0.4881995697263359,0.4884071474641017,5,64
lenet5_batchNorm1,37,0.5023291925465838,0.5882892028216121,0.4735282579662897,0.4760796850085168,5,64
lenet5_batchNorm1,29,0.5139751552795031,0.6007477531886063,0.4835637192655984,0.4832436673052335,5,64
lenet5_batchNorm1,39,0.49611801242236025,0.5864150893812968,0.46826450252980995,0.46957934327258144,5,64
lenet5_batchNorm1,24,0.5015527950310559,0.581053091025797,0.4721931019644593,0.4724877328760579,5,64
lenet5_batchNorm1,25,0.5069875776397516,0.5991051310158186,0.47960230083085953,0.47836835858703664,5,64
lenet5_batchNorm1,36,0.4953416149068323,0.6055233227241781,0.46742239036467204,0.4713239062372502,5,64
lenet5_batchNorm1,31,0.4984472049689441,0.5951239674576632,0.47041122559563026,0.4724944240766226,5,64
lenet5_batchNorm1,45,0.4937888198757764,0.5960268580015383,0.46590608320362736,0.4690219419525029,5,64
lenet5_batchNorm1,44,0.4945652173913043,0.5944745762704934,0.4695534210827127,0.47069852562325815,5,64
lenet5_batchNorm1,54,0.515527950310559,0.6117206469046352,0.4853532647937119,0.48835074532295364,5,64
lenet5_batchNorm1,56,0.4953416149068323,0.588858306299237,0.4687803609708843,0.471995551985296,5,64
lenet5_batchNorm1,55,0.5124223602484472,0.6163484637172454,0.4826902990171438,0.4840663547706943,5,64
lenet5_batchNorm1,53,0.4968944099378882,0.6016311039042315,0.4657085141091981,0.4706184524357093,5,64
lenet5_batchNorm1,52,0.4984472049689441,0.5999770713184385,0.47204860066161364,0.4764388137834281,5,64
lenet5_batchNorm1,50,0.48757763975155277,0.5879950071327903,0.45947958369969283,0.461086615198394,5,64
lenet5_batchNorm1,43,0.5054347826086957,0.5965215096430191,0.47908785590355396,0.4818937810456744,5,64
lenet5_batchNorm1,57,0.49767080745341613,0.5779652758774401,0.4660758169741686,0.46364550060444776,5,64
lenet5_batchNorm1,60,0.49922360248447206,0.607204296575718,0.47588632641784007,0.47823321352738574,5,64
lenet5_batchNorm1,49,0.5069875776397516,0.6098987317169328,0.47782736548082144,0.4817841569429902,5,64
lenet5_batchNorm1,42,0.5085403726708074,0.609285697241277,0.48234328400408133,0.48350340403941916,5,64
lenet5_batchNorm1,58,0.4984472049689441,0.578549418441047,0.4700871704808507,0.4672051472448901,5,64
lenet5_batchNorm1,51,0.5085403726708074,0.6036766116824364,0.48259163082189155,0.48217914904317116,5,64
lenet5_batchNorm1,47,0.4968944099378882,0.5917373943611035,0.4713451054135496,0.4733241355822111,5,64
lenet5_batchNorm1,48,0.5015527950310559,0.5996520436713115,0.47320494500823973,0.4785052194592712,5,64
lenet5_batchNorm1,41,0.5015527950310559,0.5965941372384581,0.47080982450663666,0.472663162918987,5,64
lenet5_batchNorm1,46,0.49611801242236025,0.6106488941078829,0.470467720491615,0.4724673757220068,5,64
lenet5_batchNorm1,59,0.5,0.5985224672347715,0.472963328891156,0.4747457461863925,5,64
lenet5_batchNorm1,65,0.49611801242236025,0.5903577823880714,0.4682904621550542,0.46916571791087736,5,64
lenet5_batchNorm1,62,0.4937888198757764,0.5917003973420952,0.4658396555348202,0.46869906609106826,5,64
lenet5_batchNorm1,61,0.5116459627329193,0.5883073001933099,0.47953327796192136,0.48169840996543467,5,64
lenet5_batchNorm1,71,0.5054347826086957,0.6024427702838963,0.4776821342320406,0.47685739885990114,5,64
lenet5_batchNorm1,74,0.5031055900621118,0.587986264582775,0.4760149632697428,0.47605394773712273,5,64
lenet5_batchNorm1,68,0.5100931677018633,0.6135305314504848,0.4833881544831488,0.48392379192122814,5,64
lenet5_batchNorm1,67,0.5194099378881988,0.6156541755216018,0.49005103758395974,0.4893094057408505,5,64
lenet5_batchNorm1,80,0.5139751552795031,0.5958565253196675,0.4866106494294885,0.4875914173096653,5,64
lenet5_batchNorm1,76,0.49301242236024845,0.6095580106130065,0.46532174774606583,0.47484082808026773,5,64
lenet5_batchNorm1,77,0.5085403726708074,0.6082230179094312,0.47900445321202556,0.48044129400301605,5,64
lenet5_batchNorm1,79,0.4906832298136646,0.5804193370536926,0.4640916150221538,0.465495162941028,5,64
lenet5_batchNorm1,75,0.49301242236024845,0.5827216681004896,0.46399690340826305,0.46722625132521606,5,64
lenet5_batchNorm1,70,0.4953416149068323,0.5872548979485861,0.46509613120857846,0.46767938767172057,5,64
lenet5_batchNorm1,64,0.5170807453416149,0.5920631775244847,0.48820231693719923,0.4861713883585185,5,64
lenet5_batchNorm1,72,0.5031055900621118,0.5798084891672938,0.47346915276920687,0.4742116432066933,5,64
lenet5_batchNorm1,63,0.5131987577639752,0.5932844697166,0.48422204238364097,0.4835716641656478,5,64
lenet5_batchNorm1,66,0.5038819875776398,0.5929017744934877,0.4751901267776737,0.47462711438271993,5,64
lenet5_batchNorm1,78,0.4968944099378882,0.5867547504270748,0.4660702149386472,0.4659021122618353,5,64
lenet5_batchNorm1,69,0.5007763975155279,0.6096071348007255,0.4750033088489499,0.477002991415478,5,64
lenet5_batchNorm1,73,0.5108695652173914,0.5901915312087861,0.47602725799454887,0.4820658840777806,5,64
lenet5_batchNorm1,82,0.5015527950310559,0.603939750742866,0.4757399435898457,0.47893981742088876,5,64
lenet5_batchNorm1,85,0.5108695652173914,0.6010700434030685,0.48415880099469666,0.4888537023421039,5,64
lenet5_batchNorm1,93,0.5015527950310559,0.6035941167735015,0.4759622950803924,0.47658071362046855,5,64
lenet5_batchNorm1,94,0.49922360248447206,0.5972328209975182,0.4672254944423141,0.4719864045775294,5,64
lenet5_batchNorm1,89,0.4937888198757764,0.5960073366969334,0.46794050663693226,0.4703950040639997,5,64
lenet5_batchNorm1,87,0.5,0.5897255550844546,0.4719805592727636,0.473926168543389,5,64
lenet5_batchNorm1,83,0.5023291925465838,0.5985172259253689,0.47995870955475645,0.4829430153374322,5,64
lenet5_batchNorm1,88,0.49767080745341613,0.5921801013032044,0.47253963271303157,0.47350200487911687,5,64
lenet5_batchNorm1,99,0.5062111801242236,0.5950074319145672,0.4793149168831288,0.47793308287800895,5,64
lenet5_batchNorm1,84,0.5100931677018633,0.6028603048158792,0.4788657984642267,0.48311917200799764,5,64
lenet5_batchNorm1,96,0.5069875776397516,0.607254703202717,0.4810132766549822,0.48451983788023084,5,64
lenet5_batchNorm1,92,0.5038819875776398,0.597442054291914,0.4699295084658113,0.47154627484990563,5,64
lenet5_batchNorm1,90,0.5,0.6107389072632989,0.47444914737756705,0.4755224367106499,5,64
lenet5_batchNorm1,97,0.4968944099378882,0.5973932514223136,0.47151023017582083,0.4749064341359105,5,64
lenet5_batchNorm1,95,0.5139751552795031,0.6054817032287642,0.48361291796571393,0.4842023338519241,5,64
lenet5_batchNorm1,98,0.5046583850931677,0.600260390319604,0.47755674818451166,0.4803486941055087,5,64
lenet5_batchNorm1,81,0.5100931677018633,0.6105758603668818,0.47788626919606497,0.4808924987968262,5,64
lenet5_batchNorm1,91,0.5178571428571429,0.6177640278573996,0.4908381160137022,0.49388952746625137,5,64
lenet5_batchNorm1,86,0.5015527950310559,0.6000301083982167,0.4717727421916972,0.4766296911051736,5,64
lenet5_batchNorm1,100,0.5054347826086957,0.5956813988631637,0.4789802238784769,0.47935487733928267,5,64
