model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,33,0.4953416149068323,0.5181279088971081,0.45340933532781874,0.45166508339360184,5,64
lenet5_batchNorm2,26,0.49767080745341613,0.5231696484094402,0.45908094816571515,0.4526481057220607,5,64
lenet5_batchNorm2,27,0.49301242236024845,0.5176554705737308,0.453593103670347,0.44974786453792365,5,64
lenet5_batchNorm2,23,0.5007763975155279,0.5176666443347729,0.4564593002657462,0.45246342512797283,5,64
lenet5_batchNorm2,35,0.5015527950310559,0.5226093775392441,0.4606733490892162,0.4577447316572824,5,64
lenet5_batchNorm2,32,0.49922360248447206,0.516367676300592,0.45535846442944533,0.4516998661241268,5,64
lenet5_batchNorm2,39,0.49611801242236025,0.5140341105456362,0.4563587604939362,0.4532390481964554,5,64
lenet5_batchNorm2,29,0.49611801242236025,0.5242380585356952,0.45512077408190416,0.4496294587615607,5,64
lenet5_batchNorm2,24,0.4922360248447205,0.5175001888184857,0.45122423908682185,0.4495781722389031,5,64
lenet5_batchNorm2,21,0.5007763975155279,0.5130129030990387,0.45604471622070825,0.4517833816144363,5,64
lenet5_batchNorm2,30,0.5,0.5161794603219534,0.45185626796275447,0.44816226221413313,5,64
lenet5_batchNorm2,38,0.4937888198757764,0.5106676026357808,0.45640257393664624,0.4495548981855819,5,64
lenet5_batchNorm2,34,0.5038819875776398,0.5162818632371559,0.45992413505479124,0.4554435836291012,5,64
lenet5_batchNorm2,40,0.47748447204968947,0.5056423781222891,0.4408404308319406,0.4362069161863193,5,64
lenet5_batchNorm2,36,0.484472049689441,0.5168337758435557,0.4462132015957578,0.44195138798764794,5,64
lenet5_batchNorm2,22,0.4922360248447205,0.52177290794036,0.4540601384264429,0.4499135881301462,5,64
lenet5_batchNorm2,37,0.47903726708074534,0.5058246848914016,0.44490041807200564,0.43738342097843985,5,64
lenet5_batchNorm2,31,0.4945652173913043,0.5232564880011917,0.45648731610659815,0.45135418244411013,5,64
lenet5_batchNorm2,25,0.49922360248447206,0.5231050601702074,0.4600629371619422,0.4546918597236913,5,64
lenet5_batchNorm2,45,0.5038819875776398,0.5193392804794834,0.4564183714082173,0.4545796772893138,5,64
lenet5_batchNorm2,44,0.48524844720496896,0.5085261463384048,0.44418042487054477,0.43829408522702273,5,64
lenet5_batchNorm2,54,0.48835403726708076,0.528762178808764,0.45584292733144444,0.45025504291599494,5,64
lenet5_batchNorm2,56,0.5007763975155279,0.5185238417614839,0.4562383882643335,0.4517826021721693,5,64
lenet5_batchNorm2,53,0.4891304347826087,0.5202531152630561,0.45204003937067394,0.44462288319550725,5,64
lenet5_batchNorm2,55,0.4937888198757764,0.5193833401233566,0.4530242243178673,0.450302849585399,5,64
lenet5_batchNorm2,52,0.5031055900621118,0.5218621547620856,0.4592069215236144,0.4564971372911747,5,64
lenet5_batchNorm2,50,0.4937888198757764,0.5156242486901247,0.45655549334887835,0.44784626021576435,5,64
lenet5_batchNorm2,49,0.4937888198757764,0.511292009282284,0.4529060585704552,0.4474855063128073,5,64
lenet5_batchNorm2,51,0.4968944099378882,0.5197370065742615,0.45906586502270297,0.45262426937281885,5,64
lenet5_batchNorm2,58,0.47282608695652173,0.5075124877437828,0.4391310749094015,0.4360795646961618,5,64
lenet5_batchNorm2,60,0.49611801242236025,0.5166354231311864,0.45519612082561156,0.4501964035090018,5,64
lenet5_batchNorm2,57,0.5,0.5204136253956886,0.4586971951721387,0.4551643678644675,5,64
lenet5_batchNorm2,47,0.49145962732919257,0.5060039307546259,0.4505504784021078,0.44614461804244215,5,64
lenet5_batchNorm2,43,0.4906832298136646,0.5112924391735271,0.4468592921910169,0.4444185908747807,5,64
lenet5_batchNorm2,42,0.49611801242236025,0.518136883751154,0.45770820616325986,0.45308288750479236,5,64
lenet5_batchNorm2,48,0.48990683229813664,0.5113933684159219,0.44575606264820455,0.4437997205710101,5,64
lenet5_batchNorm2,46,0.4922360248447205,0.5078485344886924,0.4508263603471326,0.4438458256496839,5,64
lenet5_batchNorm2,41,0.48990683229813664,0.5181025707344611,0.45028548509329464,0.4460632075727527,5,64
lenet5_batchNorm2,59,0.4906832298136646,0.5144759694845474,0.4494805618062555,0.44611934341346615,5,64
lenet5_batchNorm2,65,0.49301242236024845,0.5204585495815948,0.44954849330100544,0.4484823387914602,5,64
lenet5_batchNorm2,62,0.5170807453416149,0.5328274446060075,0.46982687378224613,0.4674102094403687,5,64
lenet5_batchNorm2,71,0.4906832298136646,0.5213534585592948,0.4512286592358346,0.4478908087161705,5,64
lenet5_batchNorm2,61,0.49301242236024845,0.5143369447580465,0.45195314115745006,0.4490781839416097,5,64
lenet5_batchNorm2,67,0.5007763975155279,0.5139228702614473,0.4575088613442887,0.45266191377520293,5,64
lenet5_batchNorm2,75,0.47282608695652173,0.510722688413566,0.44497547145979166,0.43606072371698845,5,64
lenet5_batchNorm2,77,0.483695652173913,0.507111851822553,0.44552583283170966,0.4410693451804971,5,64
lenet5_batchNorm2,76,0.484472049689441,0.5215325512351605,0.44763645605652014,0.4444754801420078,5,64
lenet5_batchNorm2,70,0.5031055900621118,0.5253485591537463,0.4589849261714155,0.4570145816970313,5,64
lenet5_batchNorm2,74,0.49611801242236025,0.5204396823302483,0.4561156443918176,0.4497932603495748,5,64
lenet5_batchNorm2,68,0.49611801242236025,0.5317608879329281,0.45986204110422674,0.45752822370021873,5,64
lenet5_batchNorm2,80,0.48990683229813664,0.515133408692564,0.45276407805642965,0.44781285852518027,5,64
lenet5_batchNorm2,78,0.4829192546583851,0.5072587424790509,0.443300664209137,0.4381201754806147,5,64
lenet5_batchNorm2,79,0.4937888198757764,0.5159437614161382,0.4531815094908758,0.44774954176473303,5,64
lenet5_batchNorm2,72,0.5023291925465838,0.5148918275740977,0.46229982364526645,0.4559931211607201,5,64
lenet5_batchNorm2,63,0.49611801242236025,0.5181741142474741,0.4578698440854102,0.45394334567328587,5,64
lenet5_batchNorm2,66,0.4968944099378882,0.5178390250618118,0.4550988689435477,0.45297249960693897,5,64
lenet5_batchNorm2,64,0.4922360248447205,0.5108683476582061,0.4515452306757739,0.44754828004981373,5,64
lenet5_batchNorm2,69,0.4937888198757764,0.5194736089909484,0.45101228013627914,0.4492098653524028,5,64
lenet5_batchNorm2,73,0.47360248447204967,0.5082546585715187,0.4447469233590698,0.4381991936467212,5,64
lenet5_batchNorm2,82,0.49922360248447206,0.5192674519797593,0.45870843845983017,0.4538962321769783,5,64
lenet5_batchNorm2,85,0.49301242236024845,0.5221040011935958,0.4543681927958977,0.45072495369190263,5,64
lenet5_batchNorm2,94,0.5038819875776398,0.5201664695236901,0.4663993787156005,0.4612627900463592,5,64
lenet5_batchNorm2,93,0.4937888198757764,0.5157157857139951,0.4495105741869005,0.4472133294939306,5,64
lenet5_batchNorm2,89,0.49611801242236025,0.5144176128518371,0.4514782014091345,0.4482476118541041,5,64
lenet5_batchNorm2,87,0.48757763975155277,0.5025221204547305,0.44587515288233304,0.4406331970135774,5,64
lenet5_batchNorm2,83,0.4937888198757764,0.5137200599098035,0.4552204683439357,0.4473297475971685,5,64
lenet5_batchNorm2,88,0.4891304347826087,0.5167623579812821,0.44993010096006403,0.44714378914144975,5,64
lenet5_batchNorm2,92,0.5077639751552795,0.5291525488856899,0.461110928804938,0.4591006778722589,5,64
lenet5_batchNorm2,96,0.5015527950310559,0.5314504865797043,0.4604415352123571,0.45710895826144526,5,64
lenet5_batchNorm2,98,0.4891304347826087,0.5129114193183428,0.4485182709583759,0.4418770490504743,5,64
lenet5_batchNorm2,99,0.4922360248447205,0.5225698989675441,0.45361806181652986,0.4502610978316757,5,64
lenet5_batchNorm2,90,0.5,0.5153091213838852,0.4566113536886234,0.45273602468865004,5,64
lenet5_batchNorm2,97,0.4937888198757764,0.5140206276038338,0.4564438338991,0.44968637288270175,5,64
lenet5_batchNorm2,84,0.5031055900621118,0.5169533895682403,0.45825314001284856,0.45321436965596423,5,64
lenet5_batchNorm2,81,0.49922360248447206,0.5189146488446275,0.4589996706365219,0.4529144295904161,5,64
lenet5_batchNorm2,95,0.49922360248447206,0.5207749755498708,0.4591791560311198,0.4552653555438222,5,64
lenet5_batchNorm2,91,0.4813664596273292,0.5078923755174615,0.44737943582030865,0.44072044179185027,5,64
lenet5_batchNorm2,86,0.484472049689441,0.5027750094266799,0.4485668178079784,0.44187886452899994,5,64
lenet5_batchNorm2,100,0.4891304347826087,0.5084298575709305,0.449505136485974,0.444977908781887,5,64
