model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,83,0.5885093167701864,0.6068592676088947,0.5216828308578909,0.5369975280076769,5,64
lenet5_batchNorm4,93,0.5815217391304348,0.6129503855530107,0.5196525168866797,0.5361226688406628,5,64
lenet5_batchNorm4,89,0.5745341614906833,0.6036641858834474,0.5133369544928621,0.5293772993566364,5,64
lenet5_batchNorm4,87,0.5846273291925466,0.5908147123447527,0.5163198423285624,0.5292506399653834,5,64
lenet5_batchNorm4,92,0.5846273291925466,0.6142974300464751,0.5196264599222895,0.5367197812492808,5,64
lenet5_batchNorm4,96,0.5644409937888198,0.6006138079828537,0.5026204294359926,0.5204022356428937,5,64
lenet5_batchNorm4,88,0.5737577639751553,0.6080020135739692,0.5120900257814398,0.5308218761712216,5,64
lenet5_batchNorm4,99,0.5737577639751553,0.5966220803020014,0.5087480149253569,0.5248405595353771,5,64
lenet5_batchNorm4,97,0.5900621118012422,0.5967809171882227,0.5198923034826708,0.534429003717619,5,64
lenet5_batchNorm4,90,0.5737577639751553,0.6018046839812273,0.5101179433534433,0.5271339310292197,5,64
lenet5_batchNorm4,81,0.5605590062111802,0.5963784136991855,0.49942808778459274,0.5184241282819245,5,64
lenet5_batchNorm4,84,0.5861801242236024,0.6185191656610531,0.5248352395868083,0.5441411139735423,5,64
lenet5_batchNorm4,91,0.5683229813664596,0.6092990104420023,0.5074319157825075,0.5266285303063578,5,64
lenet5_batchNorm4,98,0.5954968944099379,0.606373708265522,0.5248562604172694,0.5403015543660168,5,64
lenet5_batchNorm4,86,0.5690993788819876,0.5959894096264954,0.5067274941326536,0.5240998666215716,5,64
lenet5_batchNorm4,100,0.5799689440993789,0.5898612481898398,0.5133733216060141,0.5224140681190023,5,64
lenet5_batchNorm4,95,0.5652173913043478,0.6124888375921064,0.5116360279507675,0.5315427025302256,5,64
