model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,80,0.6319875776397516,0.6671312557628902,0.5748728937332707,0.5667487879051335,9,128
lenet5_batchNorm3,67,0.6312111801242236,0.6660892699934996,0.5755003897991009,0.5673432961580881,9,128
lenet5_batchNorm3,70,0.6265527950310559,0.6615530180343228,0.5689429493104592,0.561210972262516,9,128
lenet5_batchNorm3,68,0.6319875776397516,0.663643550387839,0.5773232664832402,0.5687742067750546,9,128
lenet5_batchNorm3,73,0.6358695652173914,0.6669863703873758,0.5780584089136476,0.5709215568573796,9,128
lenet5_batchNorm3,79,0.6304347826086957,0.6600021678817678,0.574620967411395,0.5659429082038401,9,128
lenet5_batchNorm3,61,0.6343167701863354,0.6694293421278639,0.5770019345167451,0.5698014801653828,9,128
lenet5_batchNorm3,77,0.6312111801242236,0.6613949724397821,0.5758067381623831,0.5670017267644448,9,128
lenet5_batchNorm3,62,0.6273291925465838,0.6600527938554401,0.5702045064371798,0.5623774395831036,9,128
lenet5_batchNorm3,75,0.6281055900621118,0.6605136035716244,0.5702630879178585,0.5613086115594919,9,128
lenet5_batchNorm3,69,0.6319875776397516,0.662578525324587,0.574629137509503,0.5656729444901691,9,128
lenet5_batchNorm3,78,0.6335403726708074,0.6696142313305351,0.5776524875895366,0.5705648312932482,9,128
lenet5_batchNorm3,72,0.6281055900621118,0.6532833533376158,0.5701946322771139,0.5605143799745702,9,128
lenet5_batchNorm3,76,0.6281055900621118,0.6679435639425961,0.5724525404378987,0.5652001665328327,9,128
lenet5_batchNorm3,65,0.6343167701863354,0.667404365816583,0.5787510054109791,0.570580929827498,9,128
lenet5_batchNorm3,82,0.6312111801242236,0.6601470612068641,0.5745558609328157,0.5654507433704759,9,128
lenet5_batchNorm3,81,0.6296583850931677,0.6624676657828664,0.5743942585573125,0.5655536670647985,9,128
lenet5_batchNorm3,91,0.6312111801242236,0.664550722249426,0.5763325904925641,0.5677865863967981,9,128
lenet5_batchNorm3,99,0.6304347826086957,0.659499617683874,0.5733104622243326,0.5638685517114745,9,128
lenet5_batchNorm3,100,0.6319875776397516,0.662885584799766,0.5760781880651074,0.5678196180691943,9,128
lenet5_batchNorm3,88,0.6312111801242236,0.6643341748419005,0.5744429104633155,0.5660361915650405,9,128
lenet5_batchNorm3,87,0.6343167701863354,0.6706923938018875,0.5788055498403681,0.5718377796113854,9,128
lenet5_batchNorm3,94,0.6296583850931677,0.6640974663590412,0.5737876340780617,0.5660622005845551,9,128
lenet5_batchNorm3,85,0.6350931677018633,0.6679697486149345,0.5783873776003776,0.5706701917025486,9,128
lenet5_batchNorm3,96,0.6304347826086957,0.6624769905067506,0.5733602181997564,0.5647066796805682,9,128
lenet5_batchNorm3,98,0.6327639751552795,0.6644822109745967,0.5770151926829787,0.569232056177309,9,128
lenet5_batchNorm3,84,0.6304347826086957,0.6633077563921862,0.574109839101141,0.5661805168608883,9,128
lenet5_batchNorm3,95,0.6374223602484472,0.6670702323669108,0.5813505062548705,0.5736145077621098,9,128
lenet5_batchNorm3,83,0.6288819875776398,0.6605300569042468,0.5736341782476508,0.5650839646063996,9,128
lenet5_batchNorm3,97,0.6288819875776398,0.6652651147065441,0.5722273711545041,0.565567385958155,9,128
lenet5_batchNorm3,90,0.6335403726708074,0.6682689442438067,0.5778743077107655,0.5701062893408124,9,128
lenet5_batchNorm3,93,0.6312111801242236,0.6641073636857724,0.5754186759921225,0.567359459155211,9,128
lenet5_batchNorm3,92,0.6327639751552795,0.6668676592025009,0.5766420124041381,0.5684318549811411,9,128
lenet5_batchNorm3,89,0.6358695652173914,0.6627918651743844,0.5774742130976014,0.5687588505436357,9,128
lenet5_batchNorm3,86,0.6304347826086957,0.6623110529303331,0.5739564118411791,0.5662077447039524,9,128
