model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,87,0.7298136645962733,0.7261332498059074,0.6884380852885251,0.6759042148286538,6,64
lenet5_batchNorm5,85,0.7282608695652174,0.7226217920618885,0.6863727653729068,0.6733687682054138,6,64
lenet5_batchNorm5,97,0.7290372670807453,0.7213224593340997,0.6874145694807487,0.674883676168538,6,64
lenet5_batchNorm5,100,0.7274844720496895,0.7206540895210412,0.6850823168914394,0.6717235045758966,6,64
lenet5_batchNorm5,82,0.7251552795031055,0.719094608198737,0.6832530485987565,0.6699600288688142,6,64
lenet5_batchNorm5,98,0.7321428571428571,0.7271893738391213,0.691164253822433,0.6776174047755769,6,64
lenet5_batchNorm5,99,0.7259316770186336,0.7222440132026423,0.6853569981083664,0.6720335271172097,6,64
lenet5_batchNorm5,95,0.7321428571428571,0.7275753260754004,0.6906887502647849,0.6780850004738203,6,64
lenet5_batchNorm5,89,0.7282608695652174,0.7230863395204858,0.6886260377716915,0.674710457034115,6,64
lenet5_batchNorm5,88,0.7267080745341615,0.7228492874775072,0.6871413410884604,0.6742848540748352,6,64
lenet5_batchNorm5,90,0.7290372670807453,0.7258636024723529,0.6856395342560659,0.6730578095248021,6,64
lenet5_batchNorm5,96,0.7298136645962733,0.7248439303110349,0.6884824774763676,0.674947104344878,6,64
lenet5_batchNorm5,93,0.7259316770186336,0.724054154158436,0.6857079898968107,0.67252929514177,6,64
lenet5_batchNorm5,91,0.7274844720496895,0.7209176868904568,0.6863534366928932,0.6724561447289468,6,64
lenet5_batchNorm5,84,0.7274844720496895,0.7218506345594736,0.6875390812499524,0.6737048901141073,6,64
