model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,38,0.6645962732919255,0.7046025180352433,0.6370813719477846,0.6235709692126662,6,64
lenet5_batchNorm8,29,0.6661490683229814,0.7051780699229007,0.6338209735257669,0.6225542525567813,6,64
lenet5_batchNorm8,34,0.6599378881987578,0.695842894952776,0.629342320147427,0.6168765148688313,6,64
lenet5_batchNorm8,33,0.6622670807453416,0.7008902788883834,0.6313755515854834,0.6179579150002523,6,64
lenet5_batchNorm8,32,0.6607142857142857,0.6987153556569157,0.6311269757633917,0.6182608314608427,6,64
lenet5_batchNorm8,57,0.65527950310559,0.6928173018850823,0.6248829011541537,0.6126632711459867,6,64
lenet5_batchNorm8,59,0.6638198757763976,0.7025978800473579,0.6334526192003019,0.6215252807221803,6,64
lenet5_batchNorm8,60,0.6622670807453416,0.700803129824083,0.6319587409555882,0.6185207608873602,6,64
lenet5_batchNorm8,53,0.6630434782608695,0.7031308522573322,0.6308910826902309,0.6193695376391586,6,64
lenet5_batchNorm8,46,0.6599378881987578,0.6979646131508129,0.629996802988527,0.6187535877991647,6,64
lenet5_batchNorm8,44,0.6607142857142857,0.7004646178216202,0.6312850393366409,0.6180766964252551,6,64
lenet5_batchNorm8,42,0.6607142857142857,0.7019470197097839,0.6289015282549253,0.6166746620096332,6,64
lenet5_batchNorm8,49,0.6622670807453416,0.7013435241227028,0.6320274463265945,0.620373049964701,6,64
lenet5_batchNorm8,55,0.65527950310559,0.6936046380606495,0.6237053061896434,0.6118366560938266,6,64
lenet5_batchNorm8,48,0.6614906832298136,0.7028040580692851,0.6303294127649544,0.618333653940516,6,64
lenet5_batchNorm8,52,0.656055900621118,0.6960723920991762,0.6267263024889413,0.6135530164711209,6,64
lenet5_batchNorm8,47,0.6661490683229814,0.7035970365519411,0.6356517172720414,0.6230569480264116,6,64
lenet5_batchNorm8,51,0.656832298136646,0.6978361594116151,0.6265747119894299,0.6137271902165886,6,64
lenet5_batchNorm8,45,0.6614906832298136,0.702802834058869,0.6315860920679606,0.6205544097430333,6,64
lenet5_batchNorm8,43,0.6708074534161491,0.7055047115884016,0.6413583465738307,0.6284920651361825,6,64
lenet5_batchNorm8,54,0.656055900621118,0.6947891584876557,0.624092593762921,0.6107683060687271,6,64
lenet5_batchNorm8,41,0.656832298136646,0.6997474554487695,0.6264402240243584,0.614775601817733,6,64
lenet5_batchNorm8,50,0.6614906832298136,0.6975920076670343,0.6287103218286031,0.6184686342174165,6,64
lenet5_batchNorm8,58,0.6591614906832298,0.7012950808696211,0.6327758415470941,0.6185862577765687,6,64
lenet5_batchNorm8,56,0.6692546583850931,0.7054491407991023,0.6386773766357889,0.6255727618781919,6,64
lenet5_batchNorm8,79,0.6622670807453416,0.6991467777074616,0.6298067964541809,0.6188965552043809,6,64
lenet5_batchNorm8,77,0.656055900621118,0.6956774019494956,0.6258889936680545,0.611857658076698,6,64
lenet5_batchNorm8,61,0.6599378881987578,0.696616582248822,0.6284062850796315,0.6159502260106071,6,64
lenet5_batchNorm8,80,0.6645962732919255,0.7057840569231405,0.6345629066832159,0.6220499055308111,6,64
lenet5_batchNorm8,63,0.6583850931677019,0.6974485416434721,0.6295621980226159,0.6159552466741974,6,64
lenet5_batchNorm8,74,0.6614906832298136,0.7014897685639072,0.6332894537010951,0.6205564739355836,6,64
lenet5_batchNorm8,75,0.6591614906832298,0.6991593587989214,0.6303420502941697,0.6161698485477703,6,64
lenet5_batchNorm8,69,0.6630434782608695,0.7005720934483306,0.6312375700476865,0.6202927243199923,6,64
lenet5_batchNorm8,70,0.656832298136646,0.6980176317738417,0.6289947798085914,0.6148994272088448,6,64
lenet5_batchNorm8,66,0.6607142857142857,0.7007005548284321,0.6296588877461781,0.6175953524823145,6,64
lenet5_batchNorm8,72,0.6630434782608695,0.7004946673639249,0.6316650184079691,0.6189311038706996,6,64
lenet5_batchNorm8,64,0.656055900621118,0.7045458061238057,0.6266670960204931,0.6150353287143921,6,64
lenet5_batchNorm8,62,0.65527950310559,0.6953385930647583,0.6280572398879787,0.6147446603572928,6,64
lenet5_batchNorm8,78,0.6638198757763976,0.7014394988348145,0.632775873986626,0.6208673370495037,6,64
lenet5_batchNorm8,68,0.6630434782608695,0.6993450412883785,0.6360127079074223,0.6216819034747889,6,64
lenet5_batchNorm8,65,0.6521739130434783,0.6929505373099532,0.6195534621191043,0.6061438928114147,6,64
lenet5_batchNorm8,73,0.6583850931677019,0.6943934356977799,0.6258822288221573,0.6140644541859361,6,64
lenet5_batchNorm8,67,0.6645962732919255,0.7031994294226569,0.6363932512054107,0.6228611566152661,6,64
lenet5_batchNorm8,76,0.6498447204968945,0.6893109934847786,0.6212794951416121,0.6064216459443681,6,64
lenet5_batchNorm8,71,0.656832298136646,0.6976945663598483,0.6277068256727161,0.6146790078825226,6,64
lenet5_batchNorm8,94,0.6599378881987578,0.6993882293684934,0.6298478664595619,0.6169345746715108,6,64
lenet5_batchNorm8,83,0.657608695652174,0.6971457120047008,0.6256004990824814,0.6132672275758156,6,64
lenet5_batchNorm8,86,0.6583850931677019,0.6983497189804224,0.6272013698743862,0.6142747777242514,6,64
lenet5_batchNorm8,85,0.6638198757763976,0.7017260698967311,0.6357121395104521,0.6214194336373102,6,64
lenet5_batchNorm8,92,0.6614906832298136,0.7021554626608639,0.6324446517980489,0.6191391969501514,6,64
lenet5_batchNorm8,81,0.657608695652174,0.6945063559927013,0.6282505408292176,0.6148852266566777,6,64
lenet5_batchNorm8,87,0.6622670807453416,0.7014853512596992,0.6321320288380641,0.6191277619435416,6,64
lenet5_batchNorm8,100,0.6599378881987578,0.6969229679918196,0.6317780232792725,0.6188775402493679,6,64
lenet5_batchNorm8,88,0.6614906832298136,0.7049417700723415,0.6283090635689413,0.6179464881049156,6,64
lenet5_batchNorm8,97,0.656055900621118,0.6986297114068549,0.6266973095176878,0.6140425298401058,6,64
lenet5_batchNorm8,98,0.6583850931677019,0.7047439191288387,0.6280746207889545,0.6168931160365333,6,64
lenet5_batchNorm8,90,0.656055900621118,0.6988469643155544,0.6287939672987789,0.6145342345056749,6,64
lenet5_batchNorm8,95,0.6653726708074534,0.6996174567975503,0.6326293442909818,0.6191103601909906,6,64
lenet5_batchNorm8,99,0.657608695652174,0.693120270496262,0.6288611058662668,0.6152984835866452,6,64
lenet5_batchNorm8,93,0.656832298136646,0.6981573594116903,0.6277670517961168,0.6154569148542948,6,64
lenet5_batchNorm8,96,0.657608695652174,0.6948449685077617,0.6248787967833666,0.6132712208790132,6,64
lenet5_batchNorm8,82,0.656055900621118,0.6940759895633806,0.6262484784262117,0.6145824917788236,6,64
lenet5_batchNorm8,89,0.6614906832298136,0.7022696461682816,0.6323000961212947,0.6199918399643833,6,64
lenet5_batchNorm8,84,0.65527950310559,0.6958167718436253,0.6249726444943831,0.6121121593079908,6,64
lenet5_batchNorm8,91,0.6537267080745341,0.6936468889855275,0.6253025148081467,0.6132760809690427,6,64
