model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,38,0.7127329192546584,0.7257502577187105,0.6815442475776209,0.661890708736055,9,16
lenet5_batchNorm1,35,0.7150621118012422,0.7161340526335349,0.6851200071080485,0.6657433306285716,9,16
lenet5_batchNorm1,22,0.7204968944099379,0.7285599988841633,0.6883247855833432,0.6694683745711164,9,16
lenet5_batchNorm1,27,0.7135093167701864,0.7252780016264018,0.6831421763913041,0.6644794445184523,9,16
lenet5_batchNorm1,40,0.7150621118012422,0.7259462142770055,0.6870656749673485,0.6663706429012803,9,16
lenet5_batchNorm1,31,0.7104037267080745,0.7224182722001361,0.6809665832122813,0.6621233334084723,9,16
lenet5_batchNorm1,21,0.7111801242236024,0.722154087972143,0.6818312723979723,0.663573769489567,9,16
lenet5_batchNorm1,29,0.7135093167701864,0.7176162092385867,0.6781284051978125,0.6613134192603747,9,16
lenet5_batchNorm1,26,0.7119565217391305,0.729015119699905,0.6820335107486849,0.6611277555106775,9,16
lenet5_batchNorm1,37,0.7049689440993789,0.7196677586901126,0.6757713836974019,0.6566740793260081,9,16
lenet5_batchNorm1,46,0.717391304347826,0.7413816748185159,0.6878467231670917,0.6709085839202114,9,16
lenet5_batchNorm1,50,0.7096273291925466,0.7254573503667386,0.678012214191001,0.6562484575683858,9,16
lenet5_batchNorm1,48,0.7104037267080745,0.7205797666454624,0.6792347637411946,0.6597460654297846,9,16
lenet5_batchNorm1,59,0.7104037267080745,0.7192740445112596,0.6806103765647191,0.6595863396930531,9,16
lenet5_batchNorm1,42,0.7127329192546584,0.7185805363732695,0.6783798474809098,0.6567568046204404,9,16
lenet5_batchNorm1,60,0.7204968944099379,0.7433558545206354,0.6900623967943802,0.6723535509124301,9,16
lenet5_batchNorm1,51,0.7096273291925466,0.7189264850410073,0.6745926691441922,0.6563679869110403,9,16
lenet5_batchNorm1,52,0.7111801242236024,0.7255444618627496,0.6797864765955424,0.6610453380719797,9,16
lenet5_batchNorm1,41,0.7127329192546584,0.7278911537867611,0.6858643865864542,0.6656489839269683,9,16
lenet5_batchNorm1,54,0.718167701863354,0.7315211009972901,0.6875040250130877,0.6699912852551693,9,16
lenet5_batchNorm1,56,0.7127329192546584,0.7193975447376381,0.6811937799849616,0.6614621372450886,9,16
lenet5_batchNorm1,53,0.7096273291925466,0.7171948077517281,0.679878486343934,0.6589396318106195,9,16
lenet5_batchNorm1,45,0.7142857142857143,0.7314874146140581,0.6830721566024495,0.6653617590194945,9,16
lenet5_batchNorm1,58,0.7150621118012422,0.7301539929123004,0.6877739136452915,0.6703717660931112,9,16
lenet5_batchNorm1,47,0.7072981366459627,0.7178978934091069,0.6749681632153385,0.6542389634214225,9,16
lenet5_batchNorm1,43,0.718167701863354,0.7273742808982866,0.6833161503436174,0.6642143858525145,9,16
lenet5_batchNorm1,55,0.7142857142857143,0.7250418733331646,0.6803479795933699,0.66230133971237,9,16
lenet5_batchNorm1,44,0.7127329192546584,0.7178515640579184,0.6807877048587261,0.6581369836606819,9,16
lenet5_batchNorm1,49,0.7072981366459627,0.7181232840756451,0.6737625010909244,0.6533060907987601,9,16
lenet5_batchNorm1,57,0.718944099378882,0.7317618832389893,0.691312305875348,0.6722776900160696,9,16
lenet5_batchNorm1,70,0.7204968944099379,0.7339259581103597,0.687840955436158,0.6685751563933773,9,16
lenet5_batchNorm1,80,0.7158385093167702,0.730817861601825,0.6886921209743623,0.6711197567277577,9,16
lenet5_batchNorm1,77,0.7088509316770186,0.7194494432228471,0.6769700889142418,0.6566248528525853,9,16
lenet5_batchNorm1,68,0.7127329192546584,0.7161771239922027,0.6781643392798722,0.6611065573232644,9,16
lenet5_batchNorm1,76,0.7104037267080745,0.7226221682797431,0.6774703498609944,0.6579300346669631,9,16
lenet5_batchNorm1,63,0.718167701863354,0.7371317044509222,0.6879848729275106,0.673579602179551,9,16
lenet5_batchNorm1,78,0.7104037267080745,0.7226740093971256,0.6814625997165581,0.6602001803985412,9,16
lenet5_batchNorm1,69,0.718167701863354,0.7246380354708096,0.6837802785102987,0.6632443245477255,9,16
lenet5_batchNorm1,67,0.717391304347826,0.7256987186224019,0.6877677016080735,0.6692632803234688,9,16
lenet5_batchNorm1,79,0.7228260869565217,0.7393747318615523,0.6935169904852262,0.6763182326222018,9,16
lenet5_batchNorm1,74,0.7119565217391305,0.7205433420269074,0.6809812386308842,0.6627918695258274,9,16
lenet5_batchNorm1,73,0.7127329192546584,0.7211057692856131,0.6807776145040225,0.6587444314228665,9,16
lenet5_batchNorm1,71,0.7119565217391305,0.720661109377668,0.6792179031644524,0.6601865825212467,9,16
lenet5_batchNorm1,75,0.7111801242236024,0.7204754632706595,0.6774217386525485,0.6575759305759112,9,16
lenet5_batchNorm1,62,0.7065217391304348,0.7132355373723934,0.6779545487568697,0.6594556924573547,9,16
lenet5_batchNorm1,65,0.717391304347826,0.7263303160224553,0.6897788510657297,0.6715088180194975,9,16
lenet5_batchNorm1,64,0.7127329192546584,0.7162618775614875,0.6782161473816071,0.6602854492001711,9,16
lenet5_batchNorm1,72,0.718944099378882,0.7323428834521499,0.6887817278824604,0.671035775469452,9,16
lenet5_batchNorm1,61,0.7166149068322981,0.7227652724445095,0.6840614676766736,0.6622066001548949,9,16
lenet5_batchNorm1,66,0.7142857142857143,0.7265762067153136,0.6871399679433446,0.6663288114916778,9,16
lenet5_batchNorm1,82,0.7080745341614907,0.722107709724954,0.6744184751165588,0.6557499450404627,9,16
lenet5_batchNorm1,93,0.7135093167701864,0.7244628202801933,0.6841736758552465,0.6650881697404551,9,16
lenet5_batchNorm1,86,0.7080745341614907,0.7230078128569535,0.6800789773313597,0.6590970606169358,9,16
lenet5_batchNorm1,98,0.7166149068322981,0.7372996141495054,0.6849772330036101,0.6653310055624133,9,16
lenet5_batchNorm1,87,0.7158385093167702,0.720538037515168,0.6852846966343009,0.6659018140667509,9,16
lenet5_batchNorm1,83,0.7104037267080745,0.7169940278027649,0.6806216181188771,0.6606273214667184,9,16
lenet5_batchNorm1,100,0.717391304347826,0.7296042081609735,0.6835228011544864,0.6665500361290373,9,16
lenet5_batchNorm1,99,0.7158385093167702,0.7267114374684077,0.6867232913316387,0.6684710214829508,9,16
lenet5_batchNorm1,84,0.7119565217391305,0.7214385400406724,0.6810280460696987,0.6610469620441369,9,16
lenet5_batchNorm1,97,0.7150621118012422,0.725458675696404,0.6833975076147669,0.6650732182215234,9,16
lenet5_batchNorm1,95,0.7142857142857143,0.7263718299634505,0.6831507637820956,0.663784136770819,9,16
lenet5_batchNorm1,85,0.7135093167701864,0.7221204628050268,0.681124642434779,0.6612767419814811,9,16
lenet5_batchNorm1,89,0.7158385093167702,0.7307814050418229,0.6817901033432712,0.6661920938365946,9,16
lenet5_batchNorm1,96,0.718944099378882,0.7300562569426476,0.6839094636040497,0.6682733433497751,9,16
lenet5_batchNorm1,81,0.7111801242236024,0.7276522537830784,0.6814271543703733,0.6612928320370588,9,16
lenet5_batchNorm1,92,0.7135093167701864,0.7250179547548076,0.6827298675667908,0.6633812319690251,9,16
lenet5_batchNorm1,88,0.7166149068322981,0.7322599202927811,0.6844608483162331,0.6664185638423763,9,16
lenet5_batchNorm1,91,0.717391304347826,0.7333475180917955,0.6879298774142198,0.671326420655052,9,16
lenet5_batchNorm1,94,0.7119565217391305,0.7276652860346129,0.6798436550020054,0.6609464022372903,9,16
lenet5_batchNorm1,90,0.7166149068322981,0.7309912527943607,0.685539627169071,0.6633922352906114,9,16
