model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,24,0.5768633540372671,0.6092369876479818,0.5109378883335872,0.5301000907913956,10,256
lenet5_batchNorm4,28,0.577639751552795,0.6061035089775069,0.5143066587236524,0.532490503926917,10,256
lenet5_batchNorm4,22,0.5846273291925466,0.6101371510049534,0.5215729987798287,0.5387599333222493,10,256
lenet5_batchNorm4,31,0.5892857142857143,0.6054317620593648,0.5239074417752446,0.5384860088762233,10,256
lenet5_batchNorm4,38,0.5877329192546584,0.6019814528088026,0.5196872232388215,0.5353378574161491,10,256
lenet5_batchNorm4,23,0.5760869565217391,0.6121675251892287,0.5160487963420171,0.5350777149469642,10,256
lenet5_batchNorm4,35,0.5799689440993789,0.6095226209730251,0.5158271259112195,0.5331482821352687,10,256
lenet5_batchNorm4,40,0.5830745341614907,0.6124109980878478,0.5190802590529642,0.5376086318669766,10,256
lenet5_batchNorm4,25,0.5753105590062112,0.607842391517942,0.5115803601267329,0.5302545384370437,10,256
lenet5_batchNorm4,36,0.5822981366459627,0.6047444700186821,0.5180315302616222,0.5341832726461334,10,256
lenet5_batchNorm4,42,0.5768633540372671,0.61084572922612,0.5134403702331201,0.5306584869184926,10,256
lenet5_batchNorm4,54,0.577639751552795,0.6101591546546088,0.5128086215588042,0.5299623386169657,10,256
lenet5_batchNorm4,58,0.5768633540372671,0.6002196920580614,0.511823200657423,0.527156602210715,10,256
lenet5_batchNorm4,45,0.5737577639751553,0.6088062852823276,0.5151117364297078,0.5338699247244726,10,256
lenet5_batchNorm4,53,0.5737577639751553,0.6048809004938699,0.5086556611338959,0.5257783544594903,10,256
lenet5_batchNorm4,51,0.5791925465838509,0.6098005223815668,0.5165167614173332,0.5344726431870618,10,256
lenet5_batchNorm4,50,0.5830745341614907,0.6107231732086659,0.5186189114195001,0.5368289772144217,10,256
lenet5_batchNorm4,56,0.5722049689440993,0.5990107726532287,0.5095573210872297,0.5265385716534746,10,256
lenet5_batchNorm4,49,0.5799689440993789,0.602435748002661,0.5137790194948045,0.5302415499298772,10,256
lenet5_batchNorm4,41,0.5760869565217391,0.6038602584548134,0.5089442167294501,0.5285747583780676,10,256
lenet5_batchNorm4,46,0.5869565217391305,0.6129125862115135,0.5175955805539523,0.536823007164986,10,256
lenet5_batchNorm4,44,0.5760869565217391,0.6085311396719479,0.5111117244643932,0.5296242848825089,10,256
lenet5_batchNorm4,59,0.5760869565217391,0.6176682727063109,0.5147468267809894,0.534274767317131,10,256
lenet5_batchNorm4,52,0.5799689440993789,0.5989064577031213,0.5144206707500243,0.5292045692075948,10,256
lenet5_batchNorm4,43,0.592391304347826,0.6081854241327179,0.5250139966302501,0.5391869245042807,10,256
lenet5_batchNorm4,48,0.5760869565217391,0.6079556022430379,0.5136624186379041,0.5321128344514203,10,256
lenet5_batchNorm4,47,0.5830745341614907,0.6041279818216605,0.5149614018645102,0.5307395534768703,10,256
lenet5_batchNorm4,57,0.578416149068323,0.6108905097562166,0.5144517191739342,0.532522978173705,10,256
lenet5_batchNorm4,55,0.5846273291925466,0.604820127583264,0.517235974946299,0.5338147542092345,10,256
lenet5_batchNorm4,60,0.5760869565217391,0.6164128556816595,0.5171376685976925,0.5335877202135291,10,256
lenet5_batchNorm4,62,0.5706521739130435,0.6042038383124722,0.5087795489596644,0.5259458102998239,10,256
lenet5_batchNorm4,63,0.5760869565217391,0.6001270914773947,0.509968491908315,0.5269152616301472,10,256
lenet5_batchNorm4,68,0.5846273291925466,0.60948624010544,0.5178728666619397,0.534395141556999,10,256
lenet5_batchNorm4,77,0.578416149068323,0.6103068402590589,0.5166539005092583,0.5340091036452096,10,256
lenet5_batchNorm4,69,0.5854037267080745,0.6075465558161162,0.519315233775451,0.5357597327914647,10,256
lenet5_batchNorm4,61,0.5807453416149069,0.6124358906285327,0.51859641467483,0.5347776472997041,10,256
lenet5_batchNorm4,67,0.5830745341614907,0.6059513385761708,0.5166219822269106,0.533438650415534,10,256
lenet5_batchNorm4,71,0.5737577639751553,0.6023562045587582,0.5076207037115268,0.5255831620938537,10,256
lenet5_batchNorm4,75,0.5791925465838509,0.6047852029847396,0.5153195208427002,0.5317823434608828,10,256
lenet5_batchNorm4,74,0.578416149068323,0.5953379658097858,0.5117894391758867,0.5259080089547102,10,256
lenet5_batchNorm4,64,0.5745341614906833,0.594640272519949,0.5085583003959674,0.5253852102645652,10,256
lenet5_batchNorm4,70,0.5908385093167702,0.604250362216665,0.5198827491612485,0.5358472021100473,10,256
lenet5_batchNorm4,80,0.5861801242236024,0.6033874144937179,0.5190512076529841,0.5345742508046599,10,256
lenet5_batchNorm4,79,0.578416149068323,0.6102130230969689,0.5119157122021724,0.5279491071696216,10,256
lenet5_batchNorm4,73,0.5760869565217391,0.5976623679261013,0.5118599928200276,0.5275652753863513,10,256
lenet5_batchNorm4,78,0.5830745341614907,0.6037182810287385,0.5168449755621237,0.5327488792732866,10,256
lenet5_batchNorm4,72,0.5706521739130435,0.6139968000168643,0.5105466088520315,0.529996348503149,10,256
lenet5_batchNorm4,76,0.5877329192546584,0.6098863644690707,0.5211899356097777,0.5373823848316333,10,256
lenet5_batchNorm4,66,0.5690993788819876,0.6013445154147743,0.5072597666983404,0.5243087370617289,10,256
lenet5_batchNorm4,65,0.5791925465838509,0.6129883545178444,0.5179299304185864,0.535920488564652,10,256
lenet5_batchNorm4,84,0.5815217391304348,0.5987436118626153,0.5170500673500855,0.5324207949892198,10,256
lenet5_batchNorm4,86,0.5753105590062112,0.6108492273155918,0.512849542888848,0.5322461844794821,10,256
lenet5_batchNorm4,82,0.577639751552795,0.6120364334691455,0.513653878710908,0.5317490651318717,10,256
lenet5_batchNorm4,90,0.5815217391304348,0.6092677457721363,0.5176674667488863,0.534563664488601,10,256
lenet5_batchNorm4,100,0.5791925465838509,0.610307132341488,0.5127915666616336,0.5321540697953051,10,256
lenet5_batchNorm4,97,0.5908385093167702,0.6109157167563802,0.523920260694351,0.5400120194409285,10,256
lenet5_batchNorm4,87,0.5978260869565217,0.6089011404973326,0.5249801051927684,0.5411118577830589,10,256
lenet5_batchNorm4,88,0.5791925465838509,0.615572889723673,0.5170122169255265,0.5353412668109219,10,256
lenet5_batchNorm4,93,0.577639751552795,0.617989033979287,0.5177606562257198,0.5372224529048764,10,256
lenet5_batchNorm4,96,0.577639751552795,0.6205833012403966,0.5162706668238377,0.5372688075360702,10,256
lenet5_batchNorm4,85,0.5822981366459627,0.6081412131558444,0.5163049312522698,0.5336999099523221,10,256
lenet5_batchNorm4,81,0.5822981366459627,0.6031515638913758,0.518563209648875,0.5346788760144244,10,256
lenet5_batchNorm4,98,0.5815217391304348,0.6041924844175292,0.5167868541601337,0.5337666852649446,10,256
lenet5_batchNorm4,99,0.5854037267080745,0.6013752451905833,0.5168902143085145,0.5332708909734196,10,256
lenet5_batchNorm4,83,0.5869565217391305,0.6145973713975519,0.5226028539185159,0.5397724632620382,10,256
lenet5_batchNorm4,89,0.5838509316770186,0.6067488142280935,0.5187082035137326,0.536354131240984,10,256
lenet5_batchNorm4,91,0.5846273291925466,0.6095890662637576,0.5190153473696377,0.536232596095314,10,256
lenet5_batchNorm4,94,0.5815217391304348,0.6041620835341897,0.5170555871700446,0.534378273697925,10,256
lenet5_batchNorm4,95,0.5799689440993789,0.6153880645356018,0.5172200644295036,0.5377731837551856,10,256
lenet5_batchNorm4,92,0.5760869565217391,0.6039780855310464,0.5133445497807456,0.5308600697135399,10,256
