model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,34,0.6420807453416149,0.6452605484773686,0.5789442316001676,0.5747392318320693,10,256
lenet5_batchNorm7,28,0.6490683229813664,0.6547726691253767,0.5868632315704614,0.5838648866346636,10,256
lenet5_batchNorm7,23,0.6482919254658385,0.6554818582988216,0.5858772261857876,0.5825799065696661,10,256
lenet5_batchNorm7,39,0.6475155279503105,0.6451474537825845,0.5849030312657242,0.5805919552684569,10,256
lenet5_batchNorm7,32,0.6420807453416149,0.6410199755596893,0.5802629347848505,0.5754827241704944,10,256
lenet5_batchNorm7,38,0.6420807453416149,0.6438361751240421,0.579684357279793,0.5765667965911329,10,256
lenet5_batchNorm7,37,0.6475155279503105,0.6479260127377172,0.5844560101835363,0.5821438022443488,10,256
lenet5_batchNorm7,27,0.6521739130434783,0.6512351741054877,0.5867550830239073,0.5845259372732128,10,256
lenet5_batchNorm7,29,0.6475155279503105,0.6519314202871929,0.5838415783569579,0.5805665148855687,10,256
lenet5_batchNorm7,25,0.6513975155279503,0.6549627891530481,0.5881312874866581,0.5849421738561106,10,256
lenet5_batchNorm7,35,0.6498447204968945,0.6530514399420506,0.5872721380944708,0.5824782026572165,10,256
lenet5_batchNorm7,33,0.6459627329192547,0.6438427561163763,0.5843832631156388,0.5798307886651198,10,256
lenet5_batchNorm7,40,0.6498447204968945,0.654389620979041,0.5864054647786814,0.5828274739531809,10,256
lenet5_batchNorm7,36,0.6444099378881988,0.6571309606160181,0.5819064192750335,0.5805958889508557,10,256
lenet5_batchNorm7,56,0.6490683229813664,0.6547578263289127,0.5854644857195581,0.5846131500245539,10,256
lenet5_batchNorm7,54,0.6467391304347826,0.64464750594156,0.5837966559820444,0.5794340376281836,10,256
lenet5_batchNorm7,42,0.6459627329192547,0.6444407342185003,0.5835150900627023,0.5801107553902537,10,256
lenet5_batchNorm7,45,0.6444099378881988,0.6453864331018192,0.5800413632455325,0.5780309280362644,10,256
lenet5_batchNorm7,58,0.6444099378881988,0.6495247502331157,0.5809922149576636,0.5772555822820987,10,256
lenet5_batchNorm7,50,0.6459627329192547,0.6483796944897575,0.5818913102823051,0.5783466206719925,10,256
lenet5_batchNorm7,53,0.6459627329192547,0.6439077877862303,0.5811249033494665,0.5777837937805064,10,256
lenet5_batchNorm7,43,0.6451863354037267,0.6506438334001043,0.5829989512703999,0.5791382836272715,10,256
lenet5_batchNorm7,51,0.6444099378881988,0.646361768714774,0.5795702741704226,0.577764362179083,10,256
lenet5_batchNorm7,44,0.6467391304347826,0.6539794716143161,0.5844148721919759,0.5806702448768438,10,256
lenet5_batchNorm7,49,0.6467391304347826,0.6421381805600401,0.5800797011694129,0.5769558332061823,10,256
lenet5_batchNorm7,48,0.6459627329192547,0.6519273815986696,0.5829067365305154,0.5803992219885032,10,256
lenet5_batchNorm7,41,0.6381987577639752,0.6397573697173168,0.5783949137372084,0.5731537168951397,10,256
lenet5_batchNorm7,52,0.6436335403726708,0.6416240809169164,0.5816382558605789,0.5773343028625615,10,256
lenet5_batchNorm7,47,0.6537267080745341,0.6601814323237436,0.5898280806445002,0.5872183210233095,10,256
lenet5_batchNorm7,46,0.6475155279503105,0.6491899756050249,0.5839176163161348,0.5810248665839738,10,256
lenet5_batchNorm7,59,0.6506211180124224,0.6529330119826687,0.585478263541557,0.5836968357476982,10,256
lenet5_batchNorm7,55,0.6521739130434783,0.654229676798393,0.5888819051709493,0.5865309216646736,10,256
lenet5_batchNorm7,57,0.6498447204968945,0.6559678512749284,0.5872815643687812,0.5851087422046842,10,256
lenet5_batchNorm7,60,0.6459627329192547,0.6548125535095929,0.5855991141836611,0.5825718956087828,10,256
lenet5_batchNorm7,62,0.6521739130434783,0.6519678530453781,0.5870134009543266,0.5846580170270539,10,256
lenet5_batchNorm7,63,0.6482919254658385,0.6530492197861417,0.5846977285244439,0.5827301538782483,10,256
lenet5_batchNorm7,69,0.6459627329192547,0.6450162244018554,0.5813677476157632,0.5785561971532336,10,256
lenet5_batchNorm7,68,0.6467391304347826,0.6449317431304022,0.5837077087174334,0.5803875649758372,10,256
lenet5_batchNorm7,61,0.6459627329192547,0.6462071796579592,0.5816669196623109,0.579983390573193,10,256
lenet5_batchNorm7,77,0.6498447204968945,0.6565679231369064,0.5871166734325955,0.5840419123918617,10,256
lenet5_batchNorm7,67,0.6467391304347826,0.6451117775498096,0.5852434117583394,0.5817646994942273,10,256
lenet5_batchNorm7,74,0.6420807453416149,0.6371780404308099,0.5782192295828604,0.5757991315083367,10,256
lenet5_batchNorm7,64,0.6475155279503105,0.6477189609883757,0.582709101547526,0.5802618239014626,10,256
lenet5_batchNorm7,75,0.6444099378881988,0.6506840157313811,0.5818606778275283,0.5798918042559156,10,256
lenet5_batchNorm7,66,0.6475155279503105,0.6522605643081925,0.5846206150384005,0.5831796900770583,10,256
lenet5_batchNorm7,70,0.6436335403726708,0.6484921090106915,0.5823208580509935,0.5802459729108532,10,256
lenet5_batchNorm7,73,0.6467391304347826,0.6465467811528152,0.580940331737458,0.5788382375077372,10,256
lenet5_batchNorm7,78,0.6459627329192547,0.6471150674029655,0.5788813090474952,0.5769571687130645,10,256
lenet5_batchNorm7,72,0.6451863354037267,0.656723701312495,0.5842138886438841,0.5835342550368011,10,256
lenet5_batchNorm7,76,0.6420807453416149,0.6444447899781848,0.5802032252043212,0.5760771138550631,10,256
lenet5_batchNorm7,71,0.6475155279503105,0.6526546151689392,0.585040676408709,0.5818531566649402,10,256
lenet5_batchNorm7,79,0.6482919254658385,0.6506959937750838,0.5858495326124132,0.5833014194944246,10,256
lenet5_batchNorm7,65,0.6475155279503105,0.6560215657850591,0.5854867920579172,0.5848562522772225,10,256
lenet5_batchNorm7,80,0.6444099378881988,0.6444087490385524,0.582217123379899,0.5803090209329044,10,256
lenet5_batchNorm7,84,0.6498447204968945,0.6574596535203927,0.585519116256209,0.5835046519398063,10,256
lenet5_batchNorm7,86,0.6482919254658385,0.6459902953584213,0.5836859951761834,0.5803152558113696,10,256
lenet5_batchNorm7,85,0.6482919254658385,0.6420968826103086,0.5828271241902881,0.5805713968879754,10,256
lenet5_batchNorm7,82,0.6490683229813664,0.6483024178876168,0.5856804745898205,0.5826041670009039,10,256
lenet5_batchNorm7,89,0.6459627329192547,0.6477902681683821,0.5829445253599104,0.579040536409019,10,256
lenet5_batchNorm7,87,0.6482919254658385,0.6483257063208102,0.5848880580882353,0.5823769567354387,10,256
lenet5_batchNorm7,88,0.6490683229813664,0.6473699053504129,0.5862850344343277,0.5822293977016104,10,256
lenet5_batchNorm7,90,0.6428571428571429,0.643952530009568,0.5800968817092254,0.5771882865818656,10,256
lenet5_batchNorm7,81,0.6498447204968945,0.6493086592916921,0.584463181031131,0.5819276884487096,10,256
lenet5_batchNorm7,97,0.6459627329192547,0.6536355542077553,0.5872037738036526,0.5830418231237526,10,256
lenet5_batchNorm7,100,0.6498447204968945,0.6554940854342777,0.5857134603479192,0.5828661881012033,10,256
lenet5_batchNorm7,91,0.6459627329192547,0.6523738160634807,0.5827176631429267,0.5817852737101081,10,256
lenet5_batchNorm7,99,0.6413043478260869,0.6492987863807436,0.5799141984231219,0.5773832266127649,10,256
lenet5_batchNorm7,95,0.6467391304347826,0.6560285025464513,0.5854978504033801,0.5826607421433443,10,256
lenet5_batchNorm7,96,0.6482919254658385,0.6465786329960135,0.585919182298924,0.5817209394740966,10,256
lenet5_batchNorm7,83,0.6444099378881988,0.6469659101889349,0.5812225991418999,0.5788575003372513,10,256
lenet5_batchNorm7,98,0.6490683229813664,0.6475026482288779,0.5846259160465042,0.5816718183317535,10,256
lenet5_batchNorm7,94,0.6467391304347826,0.6537983110282374,0.5833074025019097,0.5804020687522154,10,256
lenet5_batchNorm7,93,0.6467391304347826,0.6573982235346792,0.5862166701435096,0.5842592981138942,10,256
lenet5_batchNorm7,92,0.6475155279503105,0.6497419936032859,0.5838444659333765,0.581320951598357,10,256
