model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,21,0.5015527950310559,0.6080841783891326,0.472908781073631,0.4762645135108743,10,256
lenet5_batchNorm1,31,0.5054347826086957,0.5970120428742354,0.47642019526152934,0.47722252755962147,10,256
lenet5_batchNorm1,29,0.5085403726708074,0.60158956032114,0.47959153973950003,0.47981918252162653,10,256
lenet5_batchNorm1,32,0.5054347826086957,0.5909591934898882,0.47574435945549826,0.47790819178249216,10,256
lenet5_batchNorm1,23,0.5,0.5952083721698725,0.468645408347348,0.4711450447022658,10,256
lenet5_batchNorm1,37,0.5085403726708074,0.6000138563383987,0.4776683104376704,0.4786149020571263,10,256
lenet5_batchNorm1,33,0.5116459627329193,0.586847107797406,0.4816582129314083,0.4804285458749155,10,256
lenet5_batchNorm1,24,0.5054347826086957,0.5970747413995958,0.4742141756970913,0.47605046698333603,10,256
lenet5_batchNorm1,28,0.5031055900621118,0.591039988784154,0.473058389972442,0.47408986404882336,10,256
lenet5_batchNorm1,27,0.5077639751552795,0.5906422592975221,0.4754118118798473,0.47585647777637596,10,256
lenet5_batchNorm1,39,0.5077639751552795,0.6032868533193272,0.47756439830938724,0.4810855754260629,10,256
lenet5_batchNorm1,34,0.5139751552795031,0.5959932773163097,0.4823626361174612,0.4819413096456092,10,256
lenet5_batchNorm1,38,0.5069875776397516,0.6030618742903934,0.4789411237697766,0.48110475593554175,10,256
lenet5_batchNorm1,40,0.5046583850931677,0.5917346458711512,0.4755724207271034,0.47655592549414055,10,256
lenet5_batchNorm1,35,0.515527950310559,0.6017769965714785,0.48595557273446144,0.48864801825890175,10,256
lenet5_batchNorm1,22,0.5038819875776398,0.5907612880666271,0.47568122545732294,0.4743905213194906,10,256
lenet5_batchNorm1,25,0.49611801242236025,0.5829965628832704,0.4687980464556314,0.46904543419269445,10,256
lenet5_batchNorm1,36,0.5069875776397516,0.6022619946320421,0.4781421399068518,0.4824353059248643,10,256
lenet5_batchNorm1,42,0.5062111801242236,0.5995576537318846,0.47558167550605057,0.4778979444178194,10,256
lenet5_batchNorm1,56,0.5062111801242236,0.5888076429165743,0.47553861327319613,0.4766347470338193,10,256
lenet5_batchNorm1,45,0.5069875776397516,0.58950988153973,0.47614755144651566,0.4762932763253616,10,256
lenet5_batchNorm1,54,0.49922360248447206,0.5953705257694073,0.4748885209480629,0.4753955050436205,10,256
lenet5_batchNorm1,58,0.5038819875776398,0.5943253361875876,0.4739316667183643,0.47460849084980633,10,256
lenet5_batchNorm1,53,0.5100931677018633,0.5966827966741313,0.48362271049114625,0.48500630758378593,10,256
lenet5_batchNorm1,49,0.5178571428571429,0.6153695180600197,0.4866533713126947,0.4905164803928993,10,256
lenet5_batchNorm1,51,0.5062111801242236,0.5957016301720894,0.47685403330548687,0.4775008432798799,10,256
lenet5_batchNorm1,50,0.5116459627329193,0.6034164124217034,0.4828100732743639,0.48338587247212744,10,256
lenet5_batchNorm1,48,0.5062111801242236,0.5992749280280013,0.4762965927943884,0.47920481365801526,10,256
lenet5_batchNorm1,41,0.5069875776397516,0.600348003348636,0.4774257856887393,0.4806155885892697,10,256
lenet5_batchNorm1,59,0.5108695652173914,0.5959528320863688,0.4807706027356988,0.48183141508004557,10,256
lenet5_batchNorm1,46,0.5085403726708074,0.5947325802882933,0.4777563522693016,0.4794390788868217,10,256
lenet5_batchNorm1,57,0.5116459627329193,0.6119591393336918,0.48553274440621985,0.48996017203899705,10,256
lenet5_batchNorm1,44,0.5069875776397516,0.5959681182409894,0.4779438052580491,0.47913071710737637,10,256
lenet5_batchNorm1,47,0.5007763975155279,0.5948104250066029,0.47180239559298986,0.4740900793535575,10,256
lenet5_batchNorm1,55,0.5015527950310559,0.5990547085417481,0.4726721393185277,0.47498802577695687,10,256
lenet5_batchNorm1,43,0.5108695652173914,0.5941961887163357,0.47940458324435953,0.47848180546245284,10,256
lenet5_batchNorm1,52,0.5046583850931677,0.5951561457861028,0.4766722492843921,0.47839697666510733,10,256
lenet5_batchNorm1,60,0.5093167701863354,0.5936414899687172,0.47781406220045436,0.47947204436510693,10,256
lenet5_batchNorm1,62,0.5023291925465838,0.6000031826444189,0.4749508147170528,0.47614764059407816,10,256
lenet5_batchNorm1,61,0.5100931677018633,0.5973720578598282,0.47932299582264515,0.4799500008928893,10,256
lenet5_batchNorm1,63,0.5077639751552795,0.5941151058664844,0.47708151826361045,0.47869957367969623,10,256
lenet5_batchNorm1,66,0.5093167701863354,0.5959872931170833,0.47682773193315225,0.47836832864395207,10,256
lenet5_batchNorm1,77,0.5015527950310559,0.5970822321273229,0.47424356139964174,0.4760743426662889,10,256
lenet5_batchNorm1,68,0.49767080745341613,0.5834779594531406,0.46936622374382714,0.4669820340667668,10,256
lenet5_batchNorm1,71,0.5062111801242236,0.6006264923363376,0.47662815180867213,0.48039179045241137,10,256
lenet5_batchNorm1,78,0.5031055900621118,0.5964188677299158,0.47182631153873344,0.47454229839583756,10,256
lenet5_batchNorm1,79,0.5108695652173914,0.593366402898626,0.4833026560127382,0.48277532329187123,10,256
lenet5_batchNorm1,67,0.5077639751552795,0.5994630314651878,0.47974760871470207,0.48078860271830964,10,256
lenet5_batchNorm1,75,0.5023291925465838,0.5901457677532143,0.4726052089433678,0.4732015812453466,10,256
lenet5_batchNorm1,73,0.5038819875776398,0.5892862354146543,0.4743019889203558,0.4729487021797626,10,256
lenet5_batchNorm1,74,0.5031055900621118,0.5886508140832742,0.4725492319359391,0.4745156129405393,10,256
lenet5_batchNorm1,72,0.5093167701863354,0.5987438988993656,0.478340669739257,0.480692903758705,10,256
lenet5_batchNorm1,80,0.514751552795031,0.6007427671303526,0.4832500791094566,0.48444120824219816,10,256
lenet5_batchNorm1,70,0.5093167701863354,0.5972286122495275,0.478945262638441,0.48112472285440544,10,256
lenet5_batchNorm1,69,0.515527950310559,0.60392124639811,0.4869782390107746,0.4892280860418867,10,256
lenet5_batchNorm1,65,0.5007763975155279,0.594787289123139,0.4728397307109085,0.4748527197258393,10,256
lenet5_batchNorm1,64,0.5139751552795031,0.5989691987144837,0.48242623079138863,0.4847277459382645,10,256
lenet5_batchNorm1,76,0.5108695652173914,0.6075829300873038,0.4807215429748154,0.4826378332497396,10,256
lenet5_batchNorm1,84,0.5077639751552795,0.609837167415251,0.47957817163290944,0.4834549765282281,10,256
lenet5_batchNorm1,86,0.5069875776397516,0.5955347490433465,0.47653744205337645,0.478005543289466,10,256
lenet5_batchNorm1,82,0.5131987577639752,0.5912713545030639,0.4845185032116775,0.48155968043580255,10,256
lenet5_batchNorm1,90,0.4953416149068323,0.5916073438577782,0.4672933474550415,0.4708178875560872,10,256
lenet5_batchNorm1,85,0.5023291925465838,0.5979676249717392,0.4746216985352462,0.47587341161490865,10,256
lenet5_batchNorm1,81,0.5031055900621118,0.5943834507872242,0.4757405462812202,0.47889858953979225,10,256
lenet5_batchNorm1,93,0.5077639751552795,0.60591729087686,0.4806618392404962,0.4845984984661828,10,256
lenet5_batchNorm1,98,0.5100931677018633,0.6019751091098304,0.4822128842515112,0.4834786668314776,10,256
lenet5_batchNorm1,87,0.5108695652173914,0.5974932389564331,0.48224314532211754,0.4832899308949665,10,256
lenet5_batchNorm1,96,0.5038819875776398,0.5964833134519315,0.47279433358418305,0.473082661790051,10,256
lenet5_batchNorm1,99,0.5085403726708074,0.5956043364126119,0.47897812520414407,0.48034553816478187,10,256
lenet5_batchNorm1,97,0.5062111801242236,0.595255938278404,0.4789773444580347,0.48087623896724185,10,256
lenet5_batchNorm1,100,0.5046583850931677,0.5937226796104164,0.4763709959638677,0.4760760250861476,10,256
lenet5_batchNorm1,89,0.5038819875776398,0.599708236484955,0.4752658465722367,0.4775298371079506,10,256
lenet5_batchNorm1,88,0.5062111801242236,0.6111858436177933,0.47773855278781385,0.48151724241902166,10,256
lenet5_batchNorm1,83,0.5069875776397516,0.6002579294737402,0.4781600206981616,0.47969311897961137,10,256
lenet5_batchNorm1,91,0.5054347826086957,0.5948593650929133,0.47686715609570396,0.4788048140639082,10,256
lenet5_batchNorm1,95,0.4984472049689441,0.5861955817825136,0.4677331564546175,0.4690079368318082,10,256
lenet5_batchNorm1,94,0.5038819875776398,0.590996517836996,0.4749782444501916,0.4751470804001582,10,256
lenet5_batchNorm1,92,0.49301242236024845,0.585390544389119,0.4667799256120653,0.4670326927825397,10,256
