model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,32,0.6475155279503105,0.645829598990465,0.5827252123823181,0.580227974476672,10,256
lenet5_batchNorm8,23,0.6420807453416149,0.644628083573029,0.5815394416313299,0.5788967764051349,10,256
lenet5_batchNorm8,39,0.6475155279503105,0.6515353357961517,0.5847247302757531,0.5804225087310936,10,256
lenet5_batchNorm8,34,0.6475155279503105,0.6477126727170632,0.5859806173164324,0.5836487250559643,10,256
lenet5_batchNorm8,27,0.6498447204968945,0.6495839934844108,0.5863479437570773,0.5816316309349803,10,256
lenet5_batchNorm8,24,0.6506211180124224,0.6559584319384747,0.5866776962545868,0.5857977999508039,10,256
lenet5_batchNorm8,38,0.6459627329192547,0.6468373196185884,0.5812004106515036,0.5808600503338083,10,256
lenet5_batchNorm8,37,0.6459627329192547,0.6450159445586567,0.5830471917055655,0.5791897776523262,10,256
lenet5_batchNorm8,33,0.6459627329192547,0.6465718233464326,0.5821971941221649,0.5803808656599505,10,256
lenet5_batchNorm8,35,0.6475155279503105,0.6494311503103447,0.5844439188940961,0.5817680812707113,10,256
lenet5_batchNorm8,25,0.6467391304347826,0.6454765359565517,0.5830589515361283,0.5794309772338985,10,256
lenet5_batchNorm8,29,0.6475155279503105,0.6430623945549236,0.584931073699898,0.5819102734969477,10,256
lenet5_batchNorm8,40,0.6498447204968945,0.6493379140593186,0.5867766348245813,0.584041143946412,10,256
lenet5_batchNorm8,36,0.6451863354037267,0.6456433897442672,0.5814346325839067,0.5781390954983773,10,256
lenet5_batchNorm8,56,0.6451863354037267,0.6456603338939099,0.5816784879382125,0.5788393889839932,10,256
lenet5_batchNorm8,54,0.6475155279503105,0.6475891267469573,0.5853395324020098,0.5829897650839958,10,256
lenet5_batchNorm8,42,0.6482919254658385,0.6538657884907607,0.5845949302964901,0.5831904357467931,10,256
lenet5_batchNorm8,45,0.6420807453416149,0.6474618363036757,0.5784410623686574,0.575628717343381,10,256
lenet5_batchNorm8,50,0.6444099378881988,0.6442130486192591,0.5820127169950927,0.5785597809653663,10,256
lenet5_batchNorm8,41,0.6490683229813664,0.6593760594217102,0.5867791464768097,0.5851818997536707,10,256
lenet5_batchNorm8,58,0.6482919254658385,0.6527053789087783,0.5839824178338727,0.5809245008835808,10,256
lenet5_batchNorm8,48,0.6467391304347826,0.646916944948537,0.5823042509199288,0.578821395272372,10,256
lenet5_batchNorm8,53,0.6420807453416149,0.6518716356992946,0.5815845573188019,0.579559278401033,10,256
lenet5_batchNorm8,49,0.6459627329192547,0.6557463136682946,0.5868868322892665,0.5840825336072564,10,256
lenet5_batchNorm8,43,0.6381987577639752,0.6460389779545167,0.576840910434314,0.5753746529591577,10,256
lenet5_batchNorm8,51,0.6482919254658385,0.6484250211302858,0.5823411550769413,0.5789793942826338,10,256
lenet5_batchNorm8,46,0.6444099378881988,0.641937397091881,0.5811014675097808,0.5764392611676306,10,256
lenet5_batchNorm8,44,0.6482919254658385,0.6479414274851655,0.586771472808451,0.5817814100795826,10,256
lenet5_batchNorm8,59,0.6490683229813664,0.6555900379497002,0.5851432799469919,0.583043906256656,10,256
lenet5_batchNorm8,47,0.6513975155279503,0.6519662469807385,0.5887441074694761,0.5853075955208414,10,256
lenet5_batchNorm8,52,0.6459627329192547,0.6474184820151072,0.5827230754745016,0.5798505679149251,10,256
lenet5_batchNorm8,55,0.6490683229813664,0.6512461220366319,0.5858026016033698,0.5837368407974466,10,256
lenet5_batchNorm8,60,0.6451863354037267,0.6506724615269741,0.5829233760453204,0.5806791347286511,10,256
lenet5_batchNorm8,57,0.6451863354037267,0.6451664778873002,0.5802016810936139,0.5760578036550216,10,256
lenet5_batchNorm8,62,0.6459627329192547,0.6506921658015328,0.5827472936917817,0.5794957674931526,10,256
lenet5_batchNorm8,63,0.6467391304347826,0.6484410626782589,0.5832130590101852,0.5795617745533452,10,256
lenet5_batchNorm8,69,0.6475155279503105,0.6516993631358844,0.5867525156322574,0.5820592077333107,10,256
lenet5_batchNorm8,68,0.6451863354037267,0.6410143367956096,0.5806161255579437,0.5769871548995333,10,256
lenet5_batchNorm8,61,0.6475155279503105,0.6478128099897958,0.5846198675048082,0.5814346319191901,10,256
lenet5_batchNorm8,67,0.6498447204968945,0.6511995438860136,0.5845327349473451,0.5815345506560038,10,256
lenet5_batchNorm8,75,0.6467391304347826,0.6443319550501316,0.5839339433850586,0.5799577228242401,10,256
lenet5_batchNorm8,74,0.6467391304347826,0.6567367725597297,0.5833196193782,0.5819234826724624,10,256
lenet5_batchNorm8,64,0.6444099378881988,0.6515153597040497,0.5807022840811029,0.5792663536075329,10,256
lenet5_batchNorm8,77,0.6482919254658385,0.6565561760020789,0.5873458533748257,0.5835076952295559,10,256
lenet5_batchNorm8,73,0.6506211180124224,0.6510028852831752,0.5866018085197682,0.5836437118610008,10,256
lenet5_batchNorm8,78,0.6467391304347826,0.6462577120384567,0.5812537978957498,0.5778119578094383,10,256
lenet5_batchNorm8,70,0.6459627329192547,0.6505888908519045,0.5832351213066527,0.5797770776935576,10,256
lenet5_batchNorm8,66,0.6444099378881988,0.6384225083665991,0.5803418922267723,0.5767266796508931,10,256
lenet5_batchNorm8,71,0.6467391304347826,0.6531976196229843,0.5822320338417681,0.5798867443488402,10,256
lenet5_batchNorm8,72,0.65527950310559,0.6658006671717164,0.5932061610683148,0.593186919196556,10,256
lenet5_batchNorm8,76,0.6475155279503105,0.6533599889172409,0.5839675073720036,0.5821029115160384,10,256
lenet5_batchNorm8,65,0.6475155279503105,0.6516820252639764,0.5833423297023567,0.5811283958023222,10,256
lenet5_batchNorm8,80,0.6459627329192547,0.6546737779445837,0.5852025590436876,0.5838555548856756,10,256
lenet5_batchNorm8,79,0.6506211180124224,0.6513271751909835,0.5871807394256445,0.5842525892852123,10,256
lenet5_batchNorm8,84,0.6475155279503105,0.6527099137179826,0.583561894877817,0.5825928300818493,10,256
lenet5_batchNorm8,86,0.6444099378881988,0.6504020764181045,0.5789572873240136,0.576559848451623,10,256
lenet5_batchNorm8,85,0.6482919254658385,0.6466626838780423,0.5826280596307922,0.5797265361090342,10,256
lenet5_batchNorm8,82,0.6513975155279503,0.6473824366395119,0.5871076531599824,0.5831399065040658,10,256
lenet5_batchNorm8,90,0.6459627329192547,0.6528770166912453,0.5845877841502615,0.5815486074775233,10,256
lenet5_batchNorm8,89,0.6506211180124224,0.6580576482857726,0.5873237960957914,0.5849115866001628,10,256
lenet5_batchNorm8,87,0.6498447204968945,0.6517484448841466,0.5842736889772768,0.5812167882421331,10,256
lenet5_batchNorm8,81,0.6490683229813664,0.656019339196223,0.5882657303375961,0.5851063902380307,10,256
lenet5_batchNorm8,88,0.6467391304347826,0.6478627862361545,0.5839607042926227,0.5826951989792916,10,256
lenet5_batchNorm8,83,0.6513975155279503,0.6495491170000433,0.5883866891646282,0.5849247533979115,10,256
lenet5_batchNorm8,97,0.6482919254658385,0.6456842818888398,0.5858991986393869,0.5815132488708412,10,256
lenet5_batchNorm8,91,0.6467391304347826,0.646138555385692,0.5824405678972512,0.5794766911395358,10,256
lenet5_batchNorm8,96,0.6482919254658385,0.6456366721618307,0.5845536932799735,0.5818950626238503,10,256
lenet5_batchNorm8,100,0.6482919254658385,0.6476997876186262,0.5846354055798937,0.5809743788735833,10,256
lenet5_batchNorm8,95,0.6482919254658385,0.6472475127028179,0.5814039887184939,0.5783736150250404,10,256
lenet5_batchNorm8,99,0.6459627329192547,0.6423464570179209,0.5844208573471154,0.5814856630720986,10,256
lenet5_batchNorm8,98,0.6475155279503105,0.6493878960646446,0.5855475701612203,0.5828291282942419,10,256
lenet5_batchNorm8,94,0.6490683229813664,0.6505236054074628,0.585860967718188,0.5836189989511977,10,256
lenet5_batchNorm8,93,0.6490683229813664,0.6505779131825719,0.5850029147482868,0.581969065883745,10,256
lenet5_batchNorm8,92,0.6498447204968945,0.6526104691892172,0.5861476768379987,0.5843016560266546,10,256
