model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,40,0.4953416149068323,0.5189515292058182,0.4518189275000621,0.4485368892175843,10,256
lenet5_batchNorm2,22,0.4860248447204969,0.5142354155018749,0.4501224133163353,0.44569813384700563,10,256
lenet5_batchNorm2,25,0.49767080745341613,0.5170856318991794,0.45748275930969473,0.4519275074077786,10,256
lenet5_batchNorm2,35,0.4984472049689441,0.5294116750402912,0.4586080560894444,0.4560870242355306,10,256
lenet5_batchNorm2,36,0.48990683229813664,0.5110363709232273,0.45140753561521374,0.44654284221941365,10,256
lenet5_batchNorm2,42,0.4891304347826087,0.5058619575288168,0.45106897040244603,0.44547125315842334,10,256
lenet5_batchNorm2,58,0.49611801242236025,0.511489211958265,0.452458315414478,0.448458486179943,10,256
lenet5_batchNorm2,54,0.48990683229813664,0.5102324253186402,0.44933566094899946,0.44622293393458506,10,256
lenet5_batchNorm2,45,0.49767080745341613,0.5145085566392887,0.45428899788833316,0.45092410559092705,10,256
lenet5_batchNorm2,53,0.48524844720496896,0.5085027345985798,0.44954037796112145,0.4445916347763103,10,256
lenet5_batchNorm2,50,0.4968944099378882,0.5201265939919038,0.4534921669042096,0.4510022019527568,10,256
lenet5_batchNorm2,56,0.4891304347826087,0.5075322052957825,0.44801341400423284,0.4424007590634128,10,256
lenet5_batchNorm2,49,0.5038819875776398,0.5210515667703085,0.4591979314732647,0.4560862051189483,10,256
lenet5_batchNorm2,51,0.4953416149068323,0.5204392859238507,0.4520134294632652,0.4482926908852508,10,256
lenet5_batchNorm2,41,0.483695652173913,0.512894382391478,0.44571754070521435,0.44180723385319354,10,256
lenet5_batchNorm2,43,0.49301242236024845,0.5157225117356522,0.450900562875149,0.44763537739888176,10,256
lenet5_batchNorm2,47,0.4953416149068323,0.5162470595311561,0.45331857588017943,0.44937643280753925,10,256
lenet5_batchNorm2,46,0.48990683229813664,0.5177397638587664,0.4499326067660824,0.44733076140763767,10,256
lenet5_batchNorm2,59,0.49301242236024845,0.5197346110097316,0.45595884259738756,0.4516919596938296,10,256
lenet5_batchNorm2,48,0.4922360248447205,0.5151991947419059,0.4555212360540625,0.451382089857168,10,256
lenet5_batchNorm2,52,0.49301242236024845,0.5163954918300808,0.45007596862583304,0.44673912499042495,10,256
lenet5_batchNorm2,44,0.5015527950310559,0.5221519010707258,0.4619212096399017,0.45715706584820204,10,256
lenet5_batchNorm2,57,0.4922360248447205,0.5239693959196928,0.45687928142479317,0.4533198741035971,10,256
lenet5_batchNorm2,55,0.4906832298136646,0.5124563305417285,0.4490520610158802,0.44584634986505317,10,256
lenet5_batchNorm2,60,0.4937888198757764,0.5131697577112326,0.45325653654934417,0.4479568041166255,10,256
lenet5_batchNorm2,62,0.48990683229813664,0.5108363414785492,0.44622808934270014,0.44471096539670524,10,256
lenet5_batchNorm2,63,0.49145962732919257,0.5143673183508087,0.45302630046882897,0.4488978357089012,10,256
lenet5_batchNorm2,61,0.4922360248447205,0.5136176745468558,0.4506589721296466,0.4469327284738987,10,256
lenet5_batchNorm2,71,0.49301242236024845,0.5148969757373871,0.45439808404849397,0.44784397629132766,10,256
lenet5_batchNorm2,68,0.4945652173913043,0.5153854066729314,0.45570793955645444,0.4500753111834026,10,256
lenet5_batchNorm2,73,0.4937888198757764,0.514085180724859,0.45383530689689133,0.44913196559023066,10,256
lenet5_batchNorm2,77,0.4945652173913043,0.5225594907292449,0.4548701847643847,0.4512671571360607,10,256
lenet5_batchNorm2,80,0.48990683229813664,0.5112102753807797,0.45068789516195773,0.44480062295779055,10,256
lenet5_batchNorm2,66,0.4922360248447205,0.5167733574062655,0.45565975352309207,0.45102121170293785,10,256
lenet5_batchNorm2,75,0.4945652173913043,0.5197910178478773,0.45498091567862814,0.44989882802864073,10,256
lenet5_batchNorm2,79,0.4953416149068323,0.5173186416983112,0.45417117135054763,0.4501427472844151,10,256
lenet5_batchNorm2,72,0.4891304347826087,0.5110574590885018,0.449476967324666,0.4445961096298497,10,256
lenet5_batchNorm2,64,0.49767080745341613,0.518682892016284,0.45445834441813016,0.4521653889437302,10,256
lenet5_batchNorm2,69,0.48835403726708076,0.512300531611388,0.4496414495698495,0.44460687287925654,10,256
lenet5_batchNorm2,78,0.4937888198757764,0.5185294217904398,0.4559300728583591,0.45105139047846093,10,256
lenet5_batchNorm2,67,0.484472049689441,0.5038194834642425,0.4446881024021264,0.4381443447223531,10,256
lenet5_batchNorm2,74,0.49767080745341613,0.5169630510726722,0.45785645405899383,0.4533653530395165,10,256
lenet5_batchNorm2,70,0.49611801242236025,0.5137914027899364,0.4534184569368594,0.4484689205170597,10,256
lenet5_batchNorm2,65,0.49767080745341613,0.5188331174879247,0.4580788345377999,0.4525811353484463,10,256
lenet5_batchNorm2,76,0.4945652173913043,0.5132564883007451,0.4541717447592954,0.44853975319016753,10,256
lenet5_batchNorm2,84,0.48990683229813664,0.5202922603858509,0.45190305774025913,0.4462937614145338,10,256
lenet5_batchNorm2,90,0.4984472049689441,0.5248005431045498,0.454452429371373,0.45238715499315774,10,256
lenet5_batchNorm2,86,0.5023291925465838,0.5212881156050404,0.4591748627846803,0.4556617809341013,10,256
lenet5_batchNorm2,82,0.49145962732919257,0.5136971022142662,0.451936171373842,0.4478956364241622,10,256
lenet5_batchNorm2,85,0.49922360248447206,0.5182645892067697,0.4560114114078293,0.45234012819127756,10,256
lenet5_batchNorm2,87,0.4937888198757764,0.5159068915510804,0.4516001595405041,0.44910643341000467,10,256
lenet5_batchNorm2,93,0.4945652173913043,0.5115788761243991,0.44979618564078894,0.44661204218076056,10,256
lenet5_batchNorm2,81,0.49301242236024845,0.5177341149350546,0.4512210518625669,0.447328331587979,10,256
lenet5_batchNorm2,98,0.4968944099378882,0.520439454700411,0.45638878264566607,0.4542668015235871,10,256
lenet5_batchNorm2,97,0.4953416149068323,0.5104292715499498,0.4514769194131773,0.4458292632627144,10,256
lenet5_batchNorm2,88,0.4984472049689441,0.5177429314057092,0.4534812050522383,0.45290635708512716,10,256
lenet5_batchNorm2,89,0.49611801242236025,0.5150464524047802,0.4541166580230723,0.45074008610827265,10,256
lenet5_batchNorm2,96,0.5,0.5216780844588587,0.460198054380765,0.4552587885512012,10,256
lenet5_batchNorm2,83,0.5015527950310559,0.525529526803648,0.4610400373330806,0.4583563620592576,10,256
lenet5_batchNorm2,100,0.48990683229813664,0.5235650510701606,0.4514405840472081,0.449564959977695,10,256
lenet5_batchNorm2,99,0.5,0.5175433401184757,0.4562814783235304,0.45132944156214466,10,256
lenet5_batchNorm2,94,0.5046583850931677,0.520948643185817,0.4597399077532665,0.4570781757318333,10,256
lenet5_batchNorm2,91,0.4984472049689441,0.5129650911874084,0.4560947775104431,0.45179975751581053,10,256
lenet5_batchNorm2,95,0.4968944099378882,0.5175680121068591,0.4547641986631348,0.45170667930266495,10,256
lenet5_batchNorm2,92,0.4937888198757764,0.5083590248902569,0.45063872432669505,0.4427334543150808,10,256
