model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,24,0.6645962732919255,0.7074944342364814,0.6361317026317251,0.6242734352338369,9,256
lenet5_batchNorm6,23,0.6622670807453416,0.6998187571718839,0.6328013820443328,0.6196442729450666,9,256
lenet5_batchNorm6,21,0.6599378881987578,0.6989438627880435,0.6321065616400093,0.618407414406861,9,256
lenet5_batchNorm6,41,0.6630434782608695,0.7034401551058538,0.6314860830903005,0.6203608383978317,9,256
lenet5_batchNorm6,52,0.6630434782608695,0.7012573588135178,0.6341279296621977,0.6214400267314237,9,256
lenet5_batchNorm6,51,0.6645962732919255,0.7011833403164454,0.6338181885902615,0.6212578286399012,9,256
lenet5_batchNorm6,47,0.6599378881987578,0.6980326193318929,0.6299094632176463,0.6156289100502088,9,256
lenet5_batchNorm6,49,0.6622670807453416,0.7015935090922909,0.6330461336495308,0.6201123851151267,9,256
lenet5_batchNorm6,48,0.6638198757763976,0.7025634942199794,0.6343941289200985,0.6219528684054751,9,256
lenet5_batchNorm6,57,0.6607142857142857,0.7019287285708584,0.6326113022108026,0.6193404794711542,9,256
lenet5_batchNorm6,50,0.6630434782608695,0.7041581693820774,0.6335140263182978,0.6203359871900831,9,256
lenet5_batchNorm6,43,0.6645962732919255,0.701725705117118,0.6356294109336824,0.6218314399301723,9,256
lenet5_batchNorm6,56,0.6614906832298136,0.6984287966254679,0.6324664235046031,0.6193390030142587,9,256
lenet5_batchNorm6,45,0.6622670807453416,0.70382306905849,0.6343562312348389,0.6218594713484413,9,256
lenet5_batchNorm6,44,0.6607142857142857,0.6992119869655566,0.6317920962312044,0.6175244217966606,9,256
lenet5_batchNorm6,46,0.6583850931677019,0.6998992326955851,0.6267547792760318,0.6148710970988513,9,256
lenet5_batchNorm6,55,0.6607142857142857,0.7003021929817688,0.6331834014668491,0.6192186231732586,9,256
lenet5_batchNorm6,54,0.6661490683229814,0.7067283653735024,0.6368577947120121,0.6241179425664071,9,256
lenet5_batchNorm6,42,0.6607142857142857,0.6994223253238767,0.6308912088841596,0.6185319501581682,9,256
lenet5_batchNorm6,59,0.6630434782608695,0.7024575485705876,0.6335151582872312,0.621351133744327,9,256
lenet5_batchNorm6,60,0.6653726708074534,0.7023698858634306,0.6352665662312151,0.6225161036354454,9,256
lenet5_batchNorm6,53,0.6622670807453416,0.7020502290451572,0.6322458615462364,0.6195093306623958,9,256
lenet5_batchNorm6,58,0.6638198757763976,0.704773287898466,0.6359944154260453,0.6227310905371966,9,256
lenet5_batchNorm6,67,0.6614906832298136,0.7020124762561514,0.6331964000497972,0.6195586805692782,9,256
lenet5_batchNorm6,73,0.6614906832298136,0.7014627638588442,0.6321116090063235,0.6198194665940966,9,256
lenet5_batchNorm6,66,0.6622670807453416,0.7044078153816448,0.6323464879585137,0.619828491146127,9,256
lenet5_batchNorm6,70,0.6614906832298136,0.7004305098061634,0.631868102512817,0.6194208333097538,9,256
lenet5_batchNorm6,71,0.6583850931677019,0.697947468243519,0.6291136703849229,0.6160373673263259,9,256
lenet5_batchNorm6,65,0.6607142857142857,0.6998318418716678,0.6327519749297082,0.6200921098826607,9,256
lenet5_batchNorm6,80,0.6653726708074534,0.7014178823751047,0.6351002398723128,0.6224225600075647,9,256
lenet5_batchNorm6,68,0.6653726708074534,0.7034724175361438,0.6362096891743529,0.6228401588023103,9,256
lenet5_batchNorm6,74,0.6638198757763976,0.7013270595121416,0.6345513259951511,0.6213414541002154,9,256
lenet5_batchNorm6,72,0.6607142857142857,0.6998192081881882,0.6305575687553054,0.6174126981202512,9,256
lenet5_batchNorm6,79,0.6583850931677019,0.6997787268278618,0.6282145401524215,0.6159809264624648,9,256
lenet5_batchNorm6,63,0.6614906832298136,0.6991252233363989,0.6328000636334573,0.6198427906391301,9,256
lenet5_batchNorm6,61,0.657608695652174,0.7003530857517964,0.6282803370515896,0.6158217992862108,9,256
lenet5_batchNorm6,69,0.6607142857142857,0.7019918481419682,0.6325310899418961,0.6195013350874927,9,256
lenet5_batchNorm6,64,0.6583850931677019,0.6975741597508959,0.6309638102641851,0.61803677343548,9,256
lenet5_batchNorm6,75,0.6653726708074534,0.7053710080537694,0.6376839533286678,0.6239778411038257,9,256
lenet5_batchNorm6,78,0.65527950310559,0.6971168250550365,0.6258427474131257,0.6129024325195723,9,256
lenet5_batchNorm6,62,0.6630434782608695,0.7025107905991884,0.6341440891048413,0.6221865143927515,9,256
lenet5_batchNorm6,77,0.6599378881987578,0.6986401218218201,0.6297426012025331,0.6172848569637182,9,256
lenet5_batchNorm6,76,0.6638198757763976,0.7041804287288006,0.6361974995308931,0.6228055181159655,9,256
lenet5_batchNorm6,100,0.6638198757763976,0.7028379855458382,0.6355252043464029,0.6223870331541007,9,256
lenet5_batchNorm6,85,0.6638198757763976,0.7035652151970962,0.6341076229732152,0.6202646963312872,9,256
lenet5_batchNorm6,84,0.6583850931677019,0.7000782172314227,0.6299633935028,0.6166411852978462,9,256
lenet5_batchNorm6,93,0.6622670807453416,0.7021058254853622,0.6308763269927395,0.6192944877539628,9,256
lenet5_batchNorm6,95,0.6591614906832298,0.697339152391441,0.6286407627893739,0.6162974116976196,9,256
lenet5_batchNorm6,88,0.6607142857142857,0.7031791532286238,0.631748731864324,0.619019735818084,9,256
lenet5_batchNorm6,96,0.6614906832298136,0.7053735104343479,0.6337587779234958,0.6202250411724493,9,256
lenet5_batchNorm6,86,0.6630434782608695,0.700403037623835,0.6339834871282016,0.6206611786400748,9,256
lenet5_batchNorm6,98,0.6599378881987578,0.699793726322615,0.6299983517413025,0.61749057700004,9,256
lenet5_batchNorm6,94,0.6630434782608695,0.703521588408888,0.6338933534928539,0.620420898596378,9,256
lenet5_batchNorm6,82,0.6645962732919255,0.701878702082998,0.6339845149491639,0.6216419150096779,9,256
lenet5_batchNorm6,90,0.6622670807453416,0.7048786116948842,0.6331995609094927,0.6202615877666025,9,256
lenet5_batchNorm6,91,0.6630434782608695,0.7034061133129009,0.6343637494361747,0.6205360758670069,9,256
lenet5_batchNorm6,97,0.6537267080745341,0.695772276965273,0.6245848857779055,0.6115263544074094,9,256
lenet5_batchNorm6,99,0.6614906832298136,0.7011504582837287,0.6317224148671293,0.6195171781081743,9,256
lenet5_batchNorm6,89,0.6583850931677019,0.7010485853457379,0.6263738593829168,0.6148428819257448,9,256
lenet5_batchNorm6,92,0.6622670807453416,0.7007784874232946,0.6341397962762122,0.6204166362830456,9,256
lenet5_batchNorm6,87,0.6583850931677019,0.7016713025072931,0.6296219121431647,0.6169741616092558,9,256
lenet5_batchNorm6,81,0.6622670807453416,0.7002482726368372,0.6332473753055583,0.618799704850935,9,256
lenet5_batchNorm6,83,0.6622670807453416,0.7039461492247059,0.6348228657407436,0.6226589589086329,9,256
