model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,25,0.5100931677018633,0.5939975588261857,0.46077528094085035,0.46464656275762983,8,128
lenet5_batchNorm3,36,0.5163043478260869,0.6073630952517983,0.4674288309966503,0.4699740279275768,8,128
lenet5_batchNorm3,23,0.514751552795031,0.5944044023612457,0.46384670667269906,0.46591308820798727,8,128
lenet5_batchNorm3,27,0.5038819875776398,0.5887004522619697,0.45556068618314993,0.45697099911813355,8,128
lenet5_batchNorm3,31,0.5209627329192547,0.601340067281147,0.4676920664834981,0.4738166464925673,8,128
lenet5_batchNorm3,24,0.5131987577639752,0.5915423640194282,0.45915302022035664,0.45838362858457565,8,128
lenet5_batchNorm3,39,0.5054347826086957,0.5953095470762813,0.4594754979747049,0.4624795182423626,8,128
lenet5_batchNorm3,22,0.5031055900621118,0.589709743840913,0.45069459536234857,0.4544271237222691,8,128
lenet5_batchNorm3,37,0.5240683229813664,0.6051993940885282,0.4695337756252519,0.4754510856539468,8,128
lenet5_batchNorm3,40,0.5232919254658385,0.610564551477599,0.4680686419486329,0.4740047884313663,8,128
lenet5_batchNorm3,34,0.5100931677018633,0.5931002022860684,0.45815964785521696,0.4602031146953043,8,128
lenet5_batchNorm3,50,0.5178571428571429,0.6067643452880398,0.46903139296671537,0.47149357713733886,8,128
lenet5_batchNorm3,42,0.5240683229813664,0.6129118142674705,0.47535104676186857,0.47806966723885524,8,128
lenet5_batchNorm3,48,0.5186335403726708,0.6038201114741077,0.4711417921863152,0.47670777607973125,8,128
lenet5_batchNorm3,59,0.514751552795031,0.5983117552349596,0.46238450186978913,0.4642628440501352,8,128
lenet5_batchNorm3,53,0.5131987577639752,0.5887779719650135,0.4655400755989735,0.4676728454482929,8,128
lenet5_batchNorm3,41,0.5209627329192547,0.6021372834652802,0.4627819752453223,0.4675017351401426,8,128
lenet5_batchNorm3,52,0.5256211180124224,0.6008995084841507,0.4681945681426023,0.4706302032764699,8,128
lenet5_batchNorm3,49,0.5232919254658385,0.6186745794352886,0.4750672112381852,0.4780625383100183,8,128
lenet5_batchNorm3,45,0.5240683229813664,0.6104431540357373,0.4671735959637628,0.47167219884715106,8,128
lenet5_batchNorm3,60,0.5139751552795031,0.5835551003980799,0.4568045910512074,0.45644567464793484,8,128
lenet5_batchNorm3,54,0.515527950310559,0.5971507200259384,0.4624381923825845,0.46667240860608505,8,128
lenet5_batchNorm3,43,0.5108695652173914,0.6054555157475286,0.4623388711107819,0.4651632623647589,8,128
lenet5_batchNorm3,47,0.5209627329192547,0.602668637095934,0.46616750850974037,0.4676761893923853,8,128
lenet5_batchNorm3,44,0.5163043478260869,0.5957660298844755,0.46741721027771044,0.4705178269395134,8,128
lenet5_batchNorm3,51,0.514751552795031,0.6008364889611834,0.46472004478502316,0.4680376455700531,8,128
lenet5_batchNorm3,58,0.5170807453416149,0.6060616876489503,0.46124039621468127,0.46844510203987105,8,128
lenet5_batchNorm3,57,0.5100931677018633,0.592764175519689,0.46129558077575294,0.46381328314697823,8,128
lenet5_batchNorm3,55,0.5178571428571429,0.6019197530371031,0.46861153610695244,0.4736339751340937,8,128
lenet5_batchNorm3,46,0.5170807453416149,0.5996550488257812,0.46492497020870316,0.4697662750974646,8,128
lenet5_batchNorm3,56,0.5225155279503105,0.6061903810920964,0.46834447637603766,0.47340640087520347,8,128
lenet5_batchNorm3,63,0.5248447204968945,0.6137297217404752,0.47558375465507235,0.48101245406921916,8,128
lenet5_batchNorm3,61,0.5194099378881988,0.6002273987082637,0.46646172690192544,0.4691060715395555,8,128
lenet5_batchNorm3,64,0.514751552795031,0.5924470104054749,0.46407610838182034,0.46417848452473426,8,128
lenet5_batchNorm3,68,0.5077639751552795,0.596710002530277,0.45762468460514133,0.46180077624940097,8,128
lenet5_batchNorm3,71,0.5069875776397516,0.5841073872743834,0.4541192368011334,0.45210045900869683,8,128
lenet5_batchNorm3,75,0.5186335403726708,0.6030384417789018,0.46293760139464746,0.4645711079490756,8,128
lenet5_batchNorm3,69,0.5240683229813664,0.5986258467099119,0.46962802642943124,0.47301591495432876,8,128
lenet5_batchNorm3,74,0.5248447204968945,0.592749375578449,0.47328826055226375,0.473532852249076,8,128
lenet5_batchNorm3,77,0.5225155279503105,0.61513321618274,0.46733103192379544,0.4733022895600759,8,128
lenet5_batchNorm3,80,0.515527950310559,0.591162955844142,0.45977499520276305,0.45990761581589024,8,128
lenet5_batchNorm3,72,0.5124223602484472,0.6030059163341148,0.46504648792171627,0.46825081018270953,8,128
lenet5_batchNorm3,73,0.5139751552795031,0.5985849809378033,0.4600804998881369,0.46322818261165244,8,128
lenet5_batchNorm3,67,0.515527950310559,0.6048051063452584,0.4633108883529239,0.4675530529925087,8,128
lenet5_batchNorm3,76,0.515527950310559,0.6047106001634648,0.46053839287384574,0.4639306847286197,8,128
lenet5_batchNorm3,62,0.5271739130434783,0.616135117477994,0.4748587271002774,0.4800500094571083,8,128
lenet5_batchNorm3,70,0.5062111801242236,0.5854833680585111,0.4603212011294196,0.46458840573544347,8,128
lenet5_batchNorm3,65,0.5225155279503105,0.607260306992149,0.4674770788165121,0.4722632086433311,8,128
lenet5_batchNorm3,79,0.5209627329192547,0.6031113592096649,0.4699805827194551,0.47544500175095433,8,128
lenet5_batchNorm3,78,0.5201863354037267,0.6058132537649357,0.4680102880591597,0.47033936614878896,8,128
lenet5_batchNorm3,66,0.5116459627329193,0.5977136133050216,0.4561379125753615,0.45905467685189094,8,128
lenet5_batchNorm3,83,0.5131987577639752,0.6125488991189317,0.46126320358666695,0.4683594151056133,8,128
lenet5_batchNorm3,85,0.5108695652173914,0.5904248679509105,0.46030824543205695,0.4613161171130393,8,128
lenet5_batchNorm3,82,0.5100931677018633,0.5931170078291911,0.459124074206386,0.4633733465244695,8,128
lenet5_batchNorm3,86,0.5163043478260869,0.5982637502099969,0.46380932224619065,0.466445525611703,8,128
lenet5_batchNorm3,96,0.5116459627329193,0.5908451705258695,0.46140732315202515,0.45965726883676855,8,128
lenet5_batchNorm3,89,0.5124223602484472,0.6001722032710396,0.4581894713705056,0.4610686498393193,8,128
lenet5_batchNorm3,84,0.514751552795031,0.5858378602593819,0.4634980045083997,0.46660601533960044,8,128
lenet5_batchNorm3,99,0.514751552795031,0.5892571108156319,0.4650336395631265,0.464869887555304,8,128
lenet5_batchNorm3,91,0.5194099378881988,0.5956799200274652,0.46711317621557535,0.4715191842112275,8,128
lenet5_batchNorm3,100,0.5263975155279503,0.6017069672816431,0.47291844065794,0.47961121561112385,8,128
lenet5_batchNorm3,90,0.53027950310559,0.6106499647501893,0.47534122424566594,0.47864490323060116,8,128
lenet5_batchNorm3,81,0.5163043478260869,0.6048561214722818,0.46429980020306827,0.46633387827082373,8,128
lenet5_batchNorm3,95,0.5240683229813664,0.6096337767437268,0.4743051255907769,0.47754894599006964,8,128
lenet5_batchNorm3,94,0.5225155279503105,0.6081352687530461,0.4660768282806652,0.47170674650381816,8,128
lenet5_batchNorm3,93,0.5085403726708074,0.5928635610563523,0.4607440003444741,0.4624174703204841,8,128
lenet5_batchNorm3,88,0.5248447204968945,0.6080164020940305,0.47135696233316154,0.4761615565603018,8,128
lenet5_batchNorm3,87,0.5209627329192547,0.5956721832066391,0.4688245559574981,0.47344122919802156,8,128
lenet5_batchNorm3,98,0.515527950310559,0.5995440274821903,0.4642565358121599,0.46799763219159096,8,128
lenet5_batchNorm3,92,0.5124223602484472,0.5936466742476789,0.46461950821561426,0.4659842773519919,8,128
lenet5_batchNorm3,97,0.5209627329192547,0.6106642466249653,0.4671013564861747,0.47317521770785953,8,128
