model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,52,0.578416149068323,0.6161564465883328,0.5131274943404728,0.5330697986327062,8,128
lenet5_batchNorm4,60,0.5683229813664596,0.5955451176561276,0.5022207621716523,0.5189287465180561,8,128
lenet5_batchNorm4,43,0.5760869565217391,0.5890269448218038,0.5062603258310657,0.5226478478308957,8,128
lenet5_batchNorm4,53,0.5722049689440993,0.6156839477200395,0.511227337713993,0.5325222204607931,8,128
lenet5_batchNorm4,47,0.5683229813664596,0.6012455659737682,0.5055946126300019,0.5244115301481869,8,128
lenet5_batchNorm4,49,0.593944099378882,0.6059883029525749,0.52794486585012,0.5418572476640391,8,128
lenet5_batchNorm4,44,0.5745341614906833,0.6136864544980238,0.5134905667932896,0.5293402689744179,8,128
lenet5_batchNorm4,57,0.5597826086956522,0.6044615919754468,0.5003841770903765,0.5188389152968396,8,128
lenet5_batchNorm4,58,0.5745341614906833,0.6040230060478817,0.5123003777817116,0.5301424103074482,8,128
lenet5_batchNorm4,51,0.5613354037267081,0.603330798894742,0.5005183991671631,0.5199610599827087,8,128
lenet5_batchNorm4,55,0.5683229813664596,0.5931749712430776,0.5060361894285117,0.5204869487673254,8,128
lenet5_batchNorm4,56,0.5706521739130435,0.612058090227848,0.5113207374122595,0.5295582242628531,8,128
lenet5_batchNorm4,46,0.5729813664596274,0.6079105329575523,0.5104049599655599,0.5274342188168732,8,128
lenet5_batchNorm4,63,0.5737577639751553,0.5979760774423071,0.5073248085855001,0.5249014305047701,8,128
lenet5_batchNorm4,61,0.5760869565217391,0.6103169327912978,0.5170503520842562,0.5343790400095972,8,128
lenet5_batchNorm4,64,0.5714285714285714,0.6077107704618185,0.5109387735398964,0.5297166702433509,8,128
lenet5_batchNorm4,68,0.5877329192546584,0.6115019540199402,0.5200005204332145,0.5390426009612828,8,128
lenet5_batchNorm4,71,0.5838509316770186,0.6210312467891735,0.5224593977711631,0.5409937589395217,8,128
lenet5_batchNorm4,77,0.5846273291925466,0.5987578211908728,0.5181760224879621,0.5323735104177472,8,128
lenet5_batchNorm4,74,0.5753105590062112,0.602074159230587,0.5076856061300207,0.5254397712503815,8,128
lenet5_batchNorm4,80,0.5729813664596274,0.5939440253851337,0.5048745256783991,0.5224248643391745,8,128
lenet5_batchNorm4,69,0.5854037267080745,0.6084487407577575,0.5212648371552874,0.5384039774769577,8,128
lenet5_batchNorm4,75,0.5745341614906833,0.6136412981131321,0.5143556313657107,0.5308777337252006,8,128
lenet5_batchNorm4,73,0.5916149068322981,0.5964893376573533,0.5217640199974497,0.5330791205155244,8,128
lenet5_batchNorm4,67,0.5753105590062112,0.6070481862570511,0.512739944494825,0.5294200165975378,8,128
lenet5_batchNorm4,65,0.5908385093167702,0.6124071909420604,0.5267505970064039,0.5430666672153581,8,128
lenet5_batchNorm4,76,0.577639751552795,0.6058857005991001,0.5167778120966566,0.5315281187292605,8,128
lenet5_batchNorm4,62,0.5644409937888198,0.5965047218491,0.5046867484686477,0.5212455367250693,8,128
lenet5_batchNorm4,72,0.5753105590062112,0.6208805736708218,0.5147594964966105,0.5349036844852705,8,128
lenet5_batchNorm4,78,0.5760869565217391,0.6012386953344355,0.5119313220664324,0.5289970963785561,8,128
lenet5_batchNorm4,70,0.5877329192546584,0.6160634307517436,0.522411619620576,0.5401081383444339,8,128
lenet5_batchNorm4,79,0.5745341614906833,0.6128119777275957,0.5118971753833323,0.53165368494205,8,128
lenet5_batchNorm4,66,0.5698757763975155,0.6151121937221857,0.5110627611764517,0.5311245537709313,8,128
lenet5_batchNorm4,83,0.5613354037267081,0.6114706987643348,0.5040183117701658,0.5224804605400657,8,128
lenet5_batchNorm4,85,0.5854037267080745,0.6035040830011454,0.5195869483766484,0.5357148116410876,8,128
lenet5_batchNorm4,82,0.5768633540372671,0.6121742135038624,0.512397016326201,0.5300647705892814,8,128
lenet5_batchNorm4,86,0.5690993788819876,0.6113134249005139,0.5076679278419477,0.5280079823675708,8,128
lenet5_batchNorm4,84,0.5683229813664596,0.605095428365695,0.5070285423460696,0.5255741222835433,8,128
lenet5_batchNorm4,89,0.5722049689440993,0.6073298846987123,0.5111423684748821,0.5289946410203928,8,128
lenet5_batchNorm4,90,0.5854037267080745,0.6053992725620227,0.5222775077066892,0.5373075773648872,8,128
lenet5_batchNorm4,99,0.5745341614906833,0.6170335745144196,0.5131677709890011,0.5322885813660562,8,128
lenet5_batchNorm4,88,0.5737577639751553,0.6042485643167773,0.5101372507919126,0.5275667742187309,8,128
lenet5_batchNorm4,96,0.5729813664596274,0.6185696919804518,0.5103921418406127,0.5332169820216239,8,128
lenet5_batchNorm4,91,0.5683229813664596,0.5979470536491428,0.506658707974735,0.5214392389357594,8,128
lenet5_batchNorm4,100,0.5760869565217391,0.6216684931415071,0.5189932374558287,0.5388882121676033,8,128
lenet5_batchNorm4,95,0.5613354037267081,0.6059388966024153,0.5026652382420511,0.523470967452168,8,128
lenet5_batchNorm4,98,0.5869565217391305,0.612624091269578,0.5249167841681709,0.5414504139221055,8,128
lenet5_batchNorm4,87,0.5590062111801242,0.5994210210442608,0.4970660112385839,0.5180153036149757,8,128
lenet5_batchNorm4,81,0.5737577639751553,0.6050240896169587,0.5113193124275301,0.528658071028332,8,128
lenet5_batchNorm4,92,0.5745341614906833,0.6073080680469184,0.5112284902077578,0.528134621401366,8,128
lenet5_batchNorm4,94,0.5807453416149069,0.6306307675178525,0.520552920773427,0.5413114124675551,8,128
lenet5_batchNorm4,93,0.5706521739130435,0.5950440089666963,0.5031454231860992,0.5177488020259242,8,128
lenet5_batchNorm4,97,0.5978260869565217,0.6027918450282573,0.5279222807298833,0.54127974549184,8,128
