model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,96,0.4891304347826087,0.5148688685388085,0.44979869202245776,0.4456238217627231,8,128
lenet5_batchNorm2,91,0.49145962732919257,0.522291140317526,0.4539277135187169,0.45086641314723,8,128
lenet5_batchNorm2,99,0.4945652173913043,0.5075613198556986,0.44975448838774323,0.44495087714237924,8,128
lenet5_batchNorm2,84,0.4984472049689441,0.5146740186326583,0.4549536704703902,0.45142720424083116,8,128
lenet5_batchNorm2,93,0.48680124223602483,0.532065680874552,0.4528107081996676,0.4483323497468076,8,128
lenet5_batchNorm2,100,0.4922360248447205,0.5110231490921185,0.4516323832706394,0.445937089839469,8,128
lenet5_batchNorm2,87,0.4984472049689441,0.5165972339372726,0.4582638863933772,0.4521281035418571,8,128
lenet5_batchNorm2,88,0.49611801242236025,0.509717639718436,0.4538408448372119,0.4487713672865195,8,128
lenet5_batchNorm2,90,0.49145962732919257,0.5129437577103462,0.4531467789705735,0.44737299802473085,8,128
lenet5_batchNorm2,81,0.4922360248447205,0.5270673824133937,0.45340999935595344,0.45126828494246174,8,128
lenet5_batchNorm2,92,0.5,0.5290670378041324,0.46310279042240365,0.45771694925612455,8,128
lenet5_batchNorm2,95,0.4922360248447205,0.5146421028439127,0.44878877746965806,0.445794083595878,8,128
lenet5_batchNorm2,94,0.4922360248447205,0.5182288964089957,0.4531002829853833,0.4484685060743729,8,128
lenet5_batchNorm2,97,0.48990683229813664,0.5149423161355876,0.4502067178148533,0.44495809006223136,8,128
lenet5_batchNorm2,98,0.4782608695652174,0.49886458561561586,0.44254008558730246,0.43568923811355864,8,128
