model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,27,0.6428571428571429,0.6549870811430503,0.5841051685915555,0.5811268987724214,8,128
lenet5_batchNorm7,33,0.6467391304347826,0.6406594168285334,0.5831133031230278,0.578911328445858,8,128
lenet5_batchNorm7,24,0.6451863354037267,0.6438413310712752,0.5789727621181245,0.5767034987822185,8,128
lenet5_batchNorm7,37,0.6428571428571429,0.6542324686944729,0.5814496872804138,0.57867939096285,8,128
lenet5_batchNorm7,34,0.6490683229813664,0.653456129951101,0.5860474847786379,0.5832247619950122,8,128
lenet5_batchNorm7,23,0.6506211180124224,0.6582032976657813,0.586482316217366,0.5846812914999553,8,128
lenet5_batchNorm7,31,0.6467391304347826,0.6555704541033283,0.5836749375016571,0.58191081885448,8,128
lenet5_batchNorm7,40,0.6506211180124224,0.660067788224259,0.5872190601897118,0.584619729979228,8,128
lenet5_batchNorm7,39,0.6498447204968945,0.654529205052446,0.5861892840903357,0.5832953373378251,8,128
lenet5_batchNorm7,50,0.6490683229813664,0.6523497671782722,0.5823580748512216,0.5796078933720007,8,128
lenet5_batchNorm7,42,0.6436335403726708,0.6535910257671846,0.5830857598378694,0.5813660087691215,8,128
lenet5_batchNorm7,59,0.6389751552795031,0.6405093952917125,0.5782766336891554,0.5758273349929413,8,128
lenet5_batchNorm7,45,0.6498447204968945,0.6490889899947663,0.5834433941787933,0.5831169969820151,8,128
lenet5_batchNorm7,53,0.6467391304347826,0.6493074708504496,0.5847841007223755,0.58263790333187,8,128
lenet5_batchNorm7,48,0.6506211180124224,0.6476601330933534,0.5846577064491127,0.5821856180095782,8,128
lenet5_batchNorm7,49,0.6490683229813664,0.6484920825172772,0.5821890784781185,0.5808203279372313,8,128
lenet5_batchNorm7,60,0.6475155279503105,0.6516438716403742,0.584336860947982,0.5828280459392877,8,128
lenet5_batchNorm7,54,0.6490683229813664,0.6499352582142155,0.5847012382449389,0.5820830092865019,8,128
lenet5_batchNorm7,41,0.6482919254658385,0.6503237480975103,0.585445310999509,0.582794802685654,8,128
lenet5_batchNorm7,44,0.6467391304347826,0.6518707292076276,0.5815778727583202,0.5826843346239359,8,128
lenet5_batchNorm7,43,0.6420807453416149,0.6423074233196038,0.5795375331251522,0.5767208326940345,8,128
lenet5_batchNorm7,47,0.6475155279503105,0.6454901068308269,0.5858838132283715,0.5824391059027254,8,128
lenet5_batchNorm7,52,0.6545031055900621,0.6538360802071514,0.5876008507135285,0.5840374207202867,8,128
lenet5_batchNorm7,51,0.6459627329192547,0.6422882980105543,0.5806834530988382,0.5774444783627485,8,128
lenet5_batchNorm7,55,0.6459627329192547,0.6538486528513753,0.5802741706506386,0.579546139304658,8,128
lenet5_batchNorm7,58,0.6475155279503105,0.6504419315169975,0.5825693018852047,0.5804234449586361,8,128
lenet5_batchNorm7,57,0.6459627329192547,0.646018153749169,0.5824597426173003,0.5793982197870942,8,128
lenet5_batchNorm7,56,0.6451863354037267,0.6508039031509335,0.5823347692623494,0.5790673729424115,8,128
lenet5_batchNorm7,46,0.6459627329192547,0.6514095706868555,0.5827310376500647,0.581109606769038,8,128
lenet5_batchNorm7,63,0.640527950310559,0.6440186373226361,0.5771230393980696,0.5733136037646224,8,128
lenet5_batchNorm7,61,0.6428571428571429,0.6505325233004233,0.5777180968892472,0.5758824791530806,8,128
lenet5_batchNorm7,64,0.6451863354037267,0.6547161967833959,0.5816004765886368,0.5804421644632727,8,128
lenet5_batchNorm7,68,0.6490683229813664,0.65480403897923,0.5866517184551566,0.5848869338973535,8,128
lenet5_batchNorm7,71,0.6490683229813664,0.6588090335851022,0.5854322476285282,0.5842137737485572,8,128
lenet5_batchNorm7,77,0.6482919254658385,0.6439158148176805,0.583938045329963,0.5810886987748602,8,128
lenet5_batchNorm7,80,0.6444099378881988,0.6416304547645637,0.579407137241665,0.576155469079682,8,128
lenet5_batchNorm7,67,0.6498447204968945,0.6461160093839469,0.5812433849225674,0.5784697352506295,8,128
lenet5_batchNorm7,72,0.6490683229813664,0.6551405482709135,0.5849159057271563,0.5831417395451137,8,128
lenet5_batchNorm7,76,0.6444099378881988,0.6434054765873614,0.5793093183938463,0.5765998174872151,8,128
lenet5_batchNorm7,75,0.6451863354037267,0.6469276885817269,0.5812675802577684,0.5789019623037786,8,128
lenet5_batchNorm7,73,0.6459627329192547,0.6511111118600617,0.581994831342485,0.5812952924845168,8,128
lenet5_batchNorm7,62,0.6459627329192547,0.6550319568796051,0.581682842039261,0.5816552594195002,8,128
lenet5_batchNorm7,69,0.6482919254658385,0.6533997068601534,0.5850226194580725,0.5825226277774275,8,128
lenet5_batchNorm7,74,0.6506211180124224,0.6525166436784711,0.5883395084253235,0.5850036731583979,8,128
lenet5_batchNorm7,65,0.6506211180124224,0.6488515031604722,0.5840337905582849,0.5808940173698791,8,128
lenet5_batchNorm7,79,0.6529503105590062,0.6575442127888712,0.5872287660525611,0.5856947500417258,8,128
lenet5_batchNorm7,78,0.6506211180124224,0.6528368180458486,0.5831048011685616,0.5817904821080595,8,128
lenet5_batchNorm7,70,0.6545031055900621,0.6621780854351303,0.592242808351335,0.5898438622675061,8,128
lenet5_batchNorm7,66,0.6506211180124224,0.6478694789012203,0.584392249284805,0.5803860050697777,8,128
lenet5_batchNorm7,83,0.6498447204968945,0.6622590027324692,0.5871893933315204,0.5872066356507334,8,128
lenet5_batchNorm7,85,0.6498447204968945,0.650565237603143,0.5808938350813311,0.579161787499079,8,128
lenet5_batchNorm7,86,0.6545031055900621,0.6657608589385272,0.5904154047824728,0.5920426429490713,8,128
lenet5_batchNorm7,82,0.6513975155279503,0.6608346975437788,0.5900914191900714,0.5877972805502708,8,128
lenet5_batchNorm7,84,0.6420807453416149,0.6514085543044341,0.5749320455519128,0.5753115232420392,8,128
lenet5_batchNorm7,89,0.6420807453416149,0.6474110162569222,0.5817232877278093,0.5788716781582164,8,128
lenet5_batchNorm7,88,0.6513975155279503,0.6535900172598095,0.5863150722309848,0.5826257966686542,8,128
lenet5_batchNorm7,96,0.6420807453416149,0.6375365637214341,0.577437695315234,0.5739881849226564,8,128
lenet5_batchNorm7,90,0.6436335403726708,0.6502720955999644,0.5841399183627083,0.5789236973672869,8,128
lenet5_batchNorm7,91,0.6428571428571429,0.6401994438081092,0.577215620150739,0.5759544561937655,8,128
lenet5_batchNorm7,98,0.6529503105590062,0.6535354359222408,0.5874500619780052,0.5863560625106795,8,128
lenet5_batchNorm7,100,0.6506211180124224,0.6493884445337443,0.5860271433791298,0.5845153129510878,8,128
lenet5_batchNorm7,95,0.6451863354037267,0.6535191646096882,0.5833184874092666,0.5819587517978336,8,128
lenet5_batchNorm7,92,0.6482919254658385,0.6583413266467889,0.58386708110166,0.5828961167743449,8,128
lenet5_batchNorm7,81,0.6459627329192547,0.6517999058794468,0.5826437161191952,0.5812659798370949,8,128
lenet5_batchNorm7,99,0.6537267080745341,0.6615859534028992,0.5892912028261986,0.5880355507759899,8,128
lenet5_batchNorm7,93,0.6428571428571429,0.6418003818309369,0.5788251088626493,0.575352911051987,8,128
lenet5_batchNorm7,94,0.6444099378881988,0.6460585367910607,0.5801676244821448,0.5780576070569046,8,128
lenet5_batchNorm7,87,0.6490683229813664,0.646916832272062,0.5825165741788638,0.5804466105354343,8,128
lenet5_batchNorm7,97,0.6490683229813664,0.6570303906079582,0.5853221705359255,0.583629522615486,8,128
