model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,39,0.4829192546583851,0.6301176983870984,0.4561522310443561,0.47055744184708315,8,128
lenet5_batchNorm5,34,0.48680124223602483,0.6445983233240334,0.46383866911725236,0.47871598716685126,8,128
lenet5_batchNorm5,37,0.4782608695652174,0.6298786323218527,0.45483389681796116,0.4675708355101415,8,128
lenet5_batchNorm5,40,0.46816770186335405,0.6433556399796464,0.44543134307040344,0.4620788157722127,8,128
lenet5_batchNorm5,50,0.4751552795031056,0.6355888133724327,0.45372906497405224,0.46880072838209863,8,128
lenet5_batchNorm5,42,0.4860248447204969,0.6420149117578628,0.46325507776990504,0.4776897869062496,8,128
lenet5_batchNorm5,48,0.47903726708074534,0.6357983083822583,0.45574301629750114,0.47035090510312705,8,128
lenet5_batchNorm5,59,0.47593167701863354,0.6406570484615256,0.45405581707414616,0.46882976645273294,8,128
lenet5_batchNorm5,45,0.4767080745341615,0.6329345793053057,0.45163244360787935,0.4660872723441803,8,128
lenet5_batchNorm5,54,0.47360248447204967,0.6269362816578716,0.451233412780135,0.46618542821726566,8,128
lenet5_batchNorm5,60,0.47360248447204967,0.6251945872355467,0.446138522105948,0.46004955841339684,8,128
lenet5_batchNorm5,47,0.47437888198757766,0.6279636685108942,0.4533906235931885,0.4681762454081505,8,128
lenet5_batchNorm5,44,0.4767080745341615,0.6386228767501939,0.45448795239583095,0.46803384629792816,8,128
lenet5_batchNorm5,41,0.4813664596273292,0.6358155451434448,0.45593093567019893,0.4702718894938446,8,128
lenet5_batchNorm5,43,0.47282608695652173,0.6321393062268751,0.44593959015096196,0.4611912873551912,8,128
lenet5_batchNorm5,49,0.47127329192546585,0.6353355557939387,0.4511275124231447,0.46894856000178037,8,128
lenet5_batchNorm5,53,0.4704968944099379,0.6401198714826493,0.45033233834232755,0.46751138759404764,8,128
lenet5_batchNorm5,52,0.46506211180124224,0.6316392280380425,0.4466583921246826,0.46127511998498105,8,128
lenet5_batchNorm5,58,0.46195652173913043,0.6301680543943259,0.4443566974908585,0.4619594033675877,8,128
lenet5_batchNorm5,57,0.4860248447204969,0.6408513841824004,0.4576292152822856,0.47154188170179934,8,128
lenet5_batchNorm5,51,0.4813664596273292,0.63398008086313,0.4547288986392911,0.4696627750714219,8,128
lenet5_batchNorm5,55,0.47437888198757766,0.644043935912346,0.4517909277697128,0.4673701210273542,8,128
lenet5_batchNorm5,56,0.4635093167701863,0.6376895765854455,0.44665466830632683,0.46577973226806757,8,128
lenet5_batchNorm5,46,0.4937888198757764,0.6390136442862303,0.46595325113987196,0.47874386255628065,8,128
lenet5_batchNorm5,63,0.4666149068322981,0.6262885508902917,0.44545833298421644,0.461224898448722,8,128
lenet5_batchNorm5,61,0.47748447204968947,0.6369194188724038,0.45662541234099263,0.4693716978270869,8,128
lenet5_batchNorm5,64,0.4782608695652174,0.6406776239501255,0.4541015710006234,0.46766969204808495,8,128
lenet5_batchNorm5,68,0.47282608695652173,0.6282349471833306,0.45053856028043704,0.4655097000113172,8,128
lenet5_batchNorm5,77,0.4751552795031056,0.6408476289790442,0.45131361594034436,0.4678690893950351,8,128
lenet5_batchNorm5,71,0.483695652173913,0.6418850807843344,0.4601199132152442,0.4754436623320292,8,128
lenet5_batchNorm5,80,0.48214285714285715,0.6421727851020498,0.45746277323129964,0.47122467941528356,8,128
lenet5_batchNorm5,74,0.4798136645962733,0.6326678820154215,0.4581483025699563,0.47238548362712374,8,128
lenet5_batchNorm5,76,0.4673913043478261,0.6344366179082793,0.4456398796035265,0.4599512244403443,8,128
lenet5_batchNorm5,67,0.47903726708074534,0.6305613930766981,0.45367206067053817,0.4711494064733713,8,128
lenet5_batchNorm5,69,0.4704968944099379,0.6307794126968929,0.45001162185840765,0.4647252243634952,8,128
lenet5_batchNorm5,73,0.483695652173913,0.6439198217730706,0.46316214160356733,0.4809495551745724,8,128
lenet5_batchNorm5,75,0.4829192546583851,0.633119412898735,0.4603754840265529,0.4741400180434561,8,128
lenet5_batchNorm5,62,0.484472049689441,0.6353600411273962,0.4577823048615747,0.4719299034458212,8,128
lenet5_batchNorm5,79,0.4720496894409938,0.6464863389764423,0.45009257207908976,0.4637625351301226,8,128
lenet5_batchNorm5,72,0.47127329192546585,0.6282459483182785,0.4472800836907084,0.46217235897394426,8,128
lenet5_batchNorm5,65,0.4782608695652174,0.6412110862817364,0.4520507809426853,0.46590164698657055,8,128
lenet5_batchNorm5,78,0.4751552795031056,0.6237342156143921,0.4514708088838755,0.46416563840848585,8,128
lenet5_batchNorm5,70,0.47282608695652173,0.6352759033377489,0.45017642924669066,0.4665712163233051,8,128
lenet5_batchNorm5,66,0.4751552795031056,0.6448380531510023,0.4496923089617999,0.4647310799472469,8,128
lenet5_batchNorm5,83,0.47437888198757766,0.6284015533661786,0.4524732484610502,0.46831668441468866,8,128
lenet5_batchNorm5,85,0.47903726708074534,0.6420695403489857,0.45638793706897907,0.47082243529587425,8,128
lenet5_batchNorm5,82,0.4751552795031056,0.635600449658296,0.45167357114152457,0.4657437693041716,8,128
lenet5_batchNorm5,86,0.47282608695652173,0.6577590648307897,0.453578885259749,0.4720882772150955,8,128
lenet5_batchNorm5,89,0.47127329192546585,0.6464494934087175,0.4559617219735797,0.47330200567172653,8,128
lenet5_batchNorm5,90,0.4642857142857143,0.6454155781433706,0.44398463638290675,0.46311467588354505,8,128
lenet5_batchNorm5,84,0.46273291925465837,0.6325263988465972,0.44758889612277375,0.4633643639237543,8,128
lenet5_batchNorm5,91,0.48524844720496896,0.6367023119987568,0.4577954551246644,0.4717803377729446,8,128
lenet5_batchNorm5,96,0.47903726708074534,0.6403574812124769,0.45648837444776397,0.4713330637218968,8,128
lenet5_batchNorm5,98,0.47282608695652173,0.6363981648035447,0.4496951662116192,0.4681761850021668,8,128
lenet5_batchNorm5,88,0.4697204968944099,0.6417344645848063,0.45060358234356385,0.4668237777119537,8,128
lenet5_batchNorm5,100,0.47748447204968947,0.6471837364686003,0.45569110203923985,0.47207273507743563,8,128
lenet5_batchNorm5,95,0.4829192546583851,0.6407195043406937,0.4587346289345124,0.47539664678930277,8,128
lenet5_batchNorm5,81,0.47593167701863354,0.6353385783814014,0.4537954133018358,0.47028179757822813,8,128
lenet5_batchNorm5,99,0.4798136645962733,0.6184149805729944,0.4517120468994954,0.4625138606847001,8,128
lenet5_batchNorm5,92,0.4635093167701863,0.623674548347841,0.43969001647439576,0.4584522508906391,8,128
lenet5_batchNorm5,87,0.4782608695652174,0.6370473493965031,0.4552147836958936,0.4675340047584302,8,128
lenet5_batchNorm5,93,0.4767080745341615,0.6475246744017783,0.45494293133879377,0.47405827974643844,8,128
lenet5_batchNorm5,94,0.4860248447204969,0.6449785047985613,0.46068603771975936,0.475596518969348,8,128
lenet5_batchNorm5,97,0.4704968944099379,0.6391807556554634,0.4516188772826579,0.4676647121777481,8,128
