model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,49,0.6343167701863354,0.6663542472683761,0.5767199019942228,0.5690015795428862,10,512
lenet5_batchNorm3,66,0.6319875776397516,0.6631011921079903,0.5747616401303006,0.5664383011956334,10,512
lenet5_batchNorm3,62,0.6358695652173914,0.6627765626807831,0.5785146736341502,0.5697549843502268,10,512
lenet5_batchNorm3,76,0.6335403726708074,0.6620161203269609,0.5761587978026647,0.5674734610973269,10,512
lenet5_batchNorm3,80,0.6304347826086957,0.662065137976781,0.5752932625958854,0.5665197698742913,10,512
lenet5_batchNorm3,67,0.6327639751552795,0.6650609778061505,0.5771928381602209,0.5687147586944825,10,512
lenet5_batchNorm3,69,0.6343167701863354,0.6665834977646665,0.5773104833717346,0.5696622273924804,10,512
lenet5_batchNorm3,68,0.6350931677018633,0.6667397721571603,0.5758738141198331,0.5681886510992593,10,512
lenet5_batchNorm3,73,0.6335403726708074,0.6638420066784553,0.5756858616366666,0.5675017223767698,10,512
lenet5_batchNorm3,71,0.6358695652173914,0.6673839266725001,0.5792725980229997,0.5711505423151922,10,512
lenet5_batchNorm3,63,0.6335403726708074,0.6638151609310305,0.5756858616366666,0.5674506277064577,10,512
lenet5_batchNorm3,78,0.6335403726708074,0.6619437680055149,0.5763620722185375,0.5680415019449182,10,512
lenet5_batchNorm3,65,0.6335403726708074,0.6667382133703292,0.5763147924542766,0.5683909237093292,10,512
lenet5_batchNorm3,74,0.6312111801242236,0.6646228937862106,0.5757036596749541,0.567278971552839,10,512
lenet5_batchNorm3,64,0.6319875776397516,0.6636981472028556,0.5754275437062473,0.5668798091161671,10,512
lenet5_batchNorm3,77,0.6319875776397516,0.6628594888071404,0.5746056454786885,0.5660310789237877,10,512
lenet5_batchNorm3,72,0.6319875776397516,0.6622472475054757,0.5751962268562005,0.5666205853935049,10,512
lenet5_batchNorm3,75,0.6374223602484472,0.6682125193337508,0.5799655026793189,0.5719769116309392,10,512
lenet5_batchNorm3,61,0.6327639751552795,0.6642764709848147,0.5760372998038081,0.5680141056488762,10,512
lenet5_batchNorm3,70,0.6335403726708074,0.6660710577622987,0.5780019532762741,0.5698640764210258,10,512
lenet5_batchNorm3,79,0.6366459627329193,0.6663523434666928,0.5788291390429554,0.5705318323763299,10,512
lenet5_batchNorm3,88,0.6312111801242236,0.6637024973916729,0.5744471747214955,0.5662297525683057,10,512
lenet5_batchNorm3,83,0.6358695652173914,0.6662232744335169,0.5790949525457575,0.5710753654959184,10,512
lenet5_batchNorm3,84,0.6335403726708074,0.6636849376100014,0.5757611838351013,0.5673271535356068,10,512
lenet5_batchNorm3,90,0.6304347826086957,0.661780752539699,0.5758685220406908,0.5670366416392988,10,512
lenet5_batchNorm3,93,0.6335403726708074,0.6607384560203006,0.5747232906902024,0.5664145695877324,10,512
lenet5_batchNorm3,85,0.6327639751552795,0.6617041766817804,0.5763709399326623,0.567635997225374,10,512
lenet5_batchNorm3,98,0.6312111801242236,0.6606603451077145,0.5757420091150522,0.5666841966394482,10,512
lenet5_batchNorm3,94,0.6350931677018633,0.6662849175461892,0.5785772127210796,0.570097833986591,10,512
lenet5_batchNorm3,92,0.6296583850931677,0.6610765699890808,0.5736238998121753,0.5646352349200344,10,512
lenet5_batchNorm3,87,0.6335403726708074,0.6644494949333063,0.5761587978026647,0.5676121892489956,10,512
lenet5_batchNorm3,100,0.6335403726708074,0.6650462591275212,0.5770343674030278,0.5690313818661574,10,512
lenet5_batchNorm3,96,0.6343167701863354,0.6652827474980755,0.5774945204575206,0.5692477662211349,10,512
lenet5_batchNorm3,86,0.6319875776397516,0.6639367640746443,0.5751042105833174,0.5672403532422806,10,512
lenet5_batchNorm3,91,0.6343167701863354,0.6651372276708071,0.5775904521277843,0.569043746286719,10,512
lenet5_batchNorm3,99,0.6327639751552795,0.6629668418800458,0.5756027130779082,0.5672317148803909,10,512
lenet5_batchNorm3,81,0.6327639751552795,0.6651344646664917,0.5776338164946646,0.569004702507564,10,512
lenet5_batchNorm3,82,0.6312111801242236,0.6618769085311713,0.5748177876086863,0.5660674093838642,10,512
lenet5_batchNorm3,95,0.6335403726708074,0.6638455395837976,0.5765511242311054,0.5685768052654286,10,512
lenet5_batchNorm3,97,0.6335403726708074,0.6672260422463734,0.5765077598642252,0.5689373537513316,10,512
lenet5_batchNorm3,89,0.6335403726708074,0.6643577929615863,0.5782972439650301,0.5697934592934808,10,512
