model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,49,0.7298136645962733,0.7260232219589837,0.6888211325320037,0.6758482679697115,10,512
lenet5_batchNorm5,66,0.7298136645962733,0.7254559237379699,0.6878535466587575,0.6751139358321476,10,512
lenet5_batchNorm5,62,0.7274844720496895,0.7231476683656619,0.6862812196147323,0.6731829800922957,10,512
lenet5_batchNorm5,76,0.7290372670807453,0.7252604879310839,0.6883549367297668,0.6758498475984223,10,512
lenet5_batchNorm5,68,0.7298136645962733,0.7254191210747585,0.6890140999419523,0.6758050712127812,10,512
lenet5_batchNorm5,69,0.7298136645962733,0.7235722395149642,0.6887777681651235,0.6753947972038067,10,512
lenet5_batchNorm5,80,0.7290372670807453,0.7245720835529593,0.6886996345331473,0.6752801536630517,10,512
lenet5_batchNorm5,67,0.7298136645962733,0.7254347435783277,0.6888211325320037,0.6757254701465045,10,512
lenet5_batchNorm5,63,0.7290372670807453,0.7260926460646034,0.6878777363055886,0.6749804029645248,10,512
lenet5_batchNorm5,73,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,78,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,65,0.7298136645962733,0.7261551607960951,0.6888211325320037,0.6759552963385332,10,512
lenet5_batchNorm5,74,0.7290372670807453,0.7252812625388154,0.6885066671231987,0.6754257138277635,10,512
lenet5_batchNorm5,77,0.7274844720496895,0.7241075212366639,0.6869535147992226,0.6739682796866672,10,512
lenet5_batchNorm5,72,0.7274844720496895,0.7206416597849608,0.6844917355139275,0.6716761418090301,10,512
lenet5_batchNorm5,64,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,10,512
lenet5_batchNorm5,75,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,61,0.7282608695652174,0.7246248808543434,0.6872679802080277,0.6744204387196494,10,512
lenet5_batchNorm5,70,0.7290372670807453,0.7250593448394831,0.6884043438443913,0.6752498449576001,10,512
lenet5_batchNorm5,71,0.7290372670807453,0.7253411326129078,0.6878777363055886,0.6750516081813235,10,512
lenet5_batchNorm5,79,0.7290372670807453,0.7247526542322517,0.6878777363055886,0.6749288103581165,10,512
lenet5_batchNorm5,88,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,83,0.7282608695652174,0.7241308445953284,0.6880126464306434,0.6749390330433122,10,512
lenet5_batchNorm5,84,0.7305900621118012,0.7261410016097847,0.6885066671231987,0.6759087752804666,10,512
lenet5_batchNorm5,90,0.7298136645962733,0.7252595709015471,0.6882945249932011,0.675503386203635,10,512
lenet5_batchNorm5,93,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,85,0.7298136645962733,0.724840722206247,0.688046514068706,0.6748816332638199,10,512
lenet5_batchNorm5,94,0.7282608695652174,0.7244340112855575,0.6881922017143938,0.6749001018048248,10,512
lenet5_batchNorm5,98,0.7290372670807453,0.7251337011981349,0.6886996345331473,0.6753982865252184,10,512
lenet5_batchNorm5,92,0.7305900621118012,0.7266085089891805,0.6900259518091122,0.6774205151382441,10,512
lenet5_batchNorm5,96,0.7313664596273292,0.7263093108900953,0.6897453540383698,0.6767316598228897,10,512
lenet5_batchNorm5,87,0.7290372670807453,0.724580213636614,0.6878777363055886,0.6748438587761589,10,512
lenet5_batchNorm5,100,0.7298136645962733,0.7263173142958202,0.6870316484311989,0.6746145116199267,10,512
lenet5_batchNorm5,86,0.7298136645962733,0.7261551607960951,0.6888211325320037,0.6759552963385332,10,512
lenet5_batchNorm5,91,0.7274844720496895,0.7239803229724707,0.6869535147992226,0.6738629526679225,10,512
lenet5_batchNorm5,99,0.7305900621118012,0.7259823958781927,0.6889899102951211,0.6759614542961765,10,512
lenet5_batchNorm5,81,0.7313664596273292,0.7287024183685921,0.6905333846278657,0.6780456169079208,10,512
lenet5_batchNorm5,82,0.7282608695652174,0.7244672343556282,0.6875632708967836,0.6745220256705537,10,512
lenet5_batchNorm5,95,0.7298136645962733,0.7266875926722792,0.6886754448863162,0.6754333318931061,10,512
lenet5_batchNorm5,97,0.7298136645962733,0.7269510929486314,0.6880243255783097,0.6760398475254792,10,512
lenet5_batchNorm5,89,0.7298136645962733,0.7255666824154389,0.6888211325320037,0.6758324985153263,10,512
