model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,49,0.6583850931677019,0.6999601262851842,0.6291136703849229,0.6163153537373495,10,512
lenet5_batchNorm6,66,0.6645962732919255,0.7051642113194004,0.6367477318189304,0.6234165076528951,10,512
lenet5_batchNorm6,62,0.6630434782608695,0.703645754052525,0.6332755671911053,0.6209251529354554,10,512
lenet5_batchNorm6,76,0.6599378881987578,0.7006919377141699,0.6299823378809489,0.6174912169689161,10,512
lenet5_batchNorm6,68,0.6614906832298136,0.7010028377433081,0.6319680487109994,0.6191709541111722,10,512
lenet5_batchNorm6,69,0.6599378881987578,0.7019951205442381,0.6302219289770747,0.6180672135996581,10,512
lenet5_batchNorm6,63,0.6630434782608695,0.7053440075847753,0.6340834333263841,0.6213176803948635,10,512
lenet5_batchNorm6,73,0.6614906832298136,0.7030036747460011,0.6339032204574919,0.6202724155739826,10,512
lenet5_batchNorm6,80,0.6622670807453416,0.7043697648963878,0.6341682787516725,0.6216313281871313,10,512
lenet5_batchNorm6,67,0.6622670807453416,0.7051587632657105,0.634990176979231,0.621905928805009,10,512
lenet5_batchNorm6,78,0.6622670807453416,0.7044907745439974,0.6342461683417571,0.6213462123075765,10,512
lenet5_batchNorm6,65,0.6638198757763976,0.7069327527619813,0.6354250084179591,0.6225637799042415,10,512
lenet5_batchNorm6,74,0.6599378881987578,0.7021443631537712,0.630218104760181,0.6176277680798634,10,512
lenet5_batchNorm6,72,0.6622670807453416,0.7026180481812133,0.6342176858662969,0.6210227052658019,10,512
lenet5_batchNorm6,77,0.6645962732919255,0.7017271014773196,0.6350126697595321,0.6210467298717848,10,512
lenet5_batchNorm6,61,0.6599378881987578,0.700841472914129,0.6309944200900088,0.6184672728879163,10,512
lenet5_batchNorm6,64,0.6630434782608695,0.7025701024827926,0.6350688755088039,0.6222880566651565,10,512
lenet5_batchNorm6,75,0.6614906832298136,0.7018379757488636,0.6330307831463753,0.6195493199485791,10,512
lenet5_batchNorm6,70,0.6638198757763976,0.7040126068337772,0.6336860634007122,0.6218410235436058,10,512
lenet5_batchNorm6,71,0.6599378881987578,0.7002981025414107,0.6324523914123232,0.6190946395356088,10,512
lenet5_batchNorm6,79,0.6638198757763976,0.7024355859201663,0.6366462174796111,0.6227699613951435,10,512
lenet5_batchNorm6,88,0.6622670807453416,0.7026525492011733,0.6345513259951511,0.6215414548035636,10,512
lenet5_batchNorm6,83,0.6630434782608695,0.7060143809386196,0.6347658452057736,0.6223066575288121,10,512
lenet5_batchNorm6,84,0.6607142857142857,0.6999314430846478,0.631887277232866,0.6195704105846496,10,512
lenet5_batchNorm6,90,0.6607142857142857,0.7025053365033642,0.6291774870230757,0.6177082182115232,10,512
lenet5_batchNorm6,93,0.6638198757763976,0.703433014215056,0.6332662594356943,0.620697452959118,10,512
lenet5_batchNorm6,85,0.6622670807453416,0.7007858872312813,0.6349396378956731,0.6210217670812677,10,512
lenet5_batchNorm6,94,0.6622670807453416,0.7049509999676649,0.6346009828400369,0.6215528150016472,10,512
lenet5_batchNorm6,98,0.6630434782608695,0.7051232145141189,0.6358235103125642,0.6225385578025554,10,512
lenet5_batchNorm6,92,0.6638198757763976,0.7038183548610033,0.6334871119839744,0.619837944571735,10,512
lenet5_batchNorm6,96,0.6614906832298136,0.7033111227683223,0.6334978668756542,0.6200079796838736,10,512
lenet5_batchNorm6,87,0.6607142857142857,0.7036462701368105,0.6314260906690413,0.6190456026322362,10,512
lenet5_batchNorm6,100,0.6630434782608695,0.7044665227410177,0.6349154482488418,0.6222122605291732,10,512
lenet5_batchNorm6,91,0.6599378881987578,0.7032814962096865,0.6311389757667631,0.6182673888444395,10,512
lenet5_batchNorm6,86,0.6607142857142857,0.7011417818714847,0.6328965306064624,0.6196631018638248,10,512
lenet5_batchNorm6,99,0.6622670807453416,0.7039716840362811,0.634347359651631,0.6210974116293446,10,512
lenet5_batchNorm6,81,0.6630434782608695,0.7013885928125267,0.6356294109336823,0.6215971729340997,10,512
lenet5_batchNorm6,82,0.6645962732919255,0.7020306788676838,0.6342431530643516,0.6212641582893581,10,512
lenet5_batchNorm6,95,0.656832298136646,0.6955184898356379,0.6271439734152261,0.6143773380345496,10,512
lenet5_batchNorm6,97,0.6622670807453416,0.6986753692039853,0.635093065155635,0.620651308611177,10,512
lenet5_batchNorm6,89,0.6614906832298136,0.7016821386030804,0.6339032204574919,0.620534400445517,10,512
