model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,62,0.6607142857142857,0.7026181592652769,0.633588755048687,0.6197889338206742,10,512
lenet5_batchNorm7,66,0.6599378881987578,0.7012873283281535,0.6311440231330772,0.6187206238302116,10,512
lenet5_batchNorm7,76,0.6630434782608695,0.7012227010718887,0.6336584688522939,0.6207798470548752,10,512
lenet5_batchNorm7,68,0.6614906832298136,0.7043197190846968,0.6315193307622815,0.6195302299254427,10,512
lenet5_batchNorm7,69,0.6599378881987578,0.6998101829608852,0.6322561646830775,0.6184899208874033,10,512
lenet5_batchNorm7,63,0.6645962732919255,0.7057648792465405,0.6335012717772412,0.6215519601968811,10,512
lenet5_batchNorm7,73,0.6614906832298136,0.7021216014644402,0.6313986417029132,0.6186643589286086,10,512
lenet5_batchNorm7,67,0.6622670807453416,0.6999534505937739,0.6335453906818066,0.6199021040454327,10,512
lenet5_batchNorm7,80,0.6622670807453416,0.7040860861651599,0.634990176979231,0.6218113742980689,10,512
lenet5_batchNorm7,78,0.6591614906832298,0.7019393919711979,0.6304462607505321,0.6177723640170204,10,512
lenet5_batchNorm7,65,0.6630434782608695,0.701860616705846,0.6341429571359078,0.6209138626900481,10,512
lenet5_batchNorm7,74,0.6622670807453416,0.7040768798511067,0.6327668568211282,0.6197247880542651,10,512
lenet5_batchNorm7,72,0.6614906832298136,0.7032486776266663,0.6328850955006877,0.619638231255667,10,512
lenet5_batchNorm7,77,0.6622670807453416,0.7033962461584198,0.634397898735189,0.6210957340498352,10,512
lenet5_batchNorm7,61,0.6622670807453416,0.7003708431842627,0.6316675216825228,0.6183640432911515,10,512
lenet5_batchNorm7,75,0.6607142857142857,0.7018212289611491,0.6325706300918826,0.6192627962909345,10,512
lenet5_batchNorm7,64,0.6614906832298136,0.7034748227364391,0.6339032204574919,0.6204232477261049,10,512
lenet5_batchNorm7,70,0.6607142857142857,0.7016828916241993,0.6316535833021943,0.6187302818104193,10,512
lenet5_batchNorm7,71,0.6599378881987578,0.7008029719334198,0.6315443293486008,0.6183179620637382,10,512
lenet5_batchNorm7,79,0.6599378881987578,0.7003553391952994,0.6308103830042231,0.6179837490534527,10,512
lenet5_batchNorm7,88,0.6622670807453416,0.7002040538617788,0.6331145290422623,0.6207966465250713,10,512
lenet5_batchNorm7,83,0.656055900621118,0.6952863567675653,0.623593110257828,0.6116173019947414,10,512
lenet5_batchNorm7,84,0.6622670807453416,0.7046694316565885,0.633768967917579,0.6207504755789757,10,512
lenet5_batchNorm7,90,0.6622670807453416,0.7002211625811127,0.6336392941322448,0.6201327815364096,10,512
lenet5_batchNorm7,93,0.6614906832298136,0.7052148724949221,0.6317679065843731,0.6195213513115956,10,512
lenet5_batchNorm7,85,0.6630434782608695,0.7054335889510361,0.635110543009154,0.621701051100165,10,512
lenet5_batchNorm7,94,0.6630434782608695,0.7045863302628147,0.6339537595410498,0.6210979915494683,10,512
lenet5_batchNorm7,98,0.6661490683229814,0.7041434785706908,0.6370813719477846,0.6241369590907837,10,512
lenet5_batchNorm7,92,0.6638198757763976,0.6997201451334826,0.6360874366378114,0.621606768292821,10,512
lenet5_batchNorm7,96,0.6599378881987578,0.7026574388813854,0.6303159780098031,0.6184128119100901,10,512
lenet5_batchNorm7,100,0.6599378881987578,0.6977517793099629,0.630704144328035,0.6175289898187475,10,512
lenet5_batchNorm7,87,0.6622670807453416,0.6970127288306707,0.6308211515958944,0.6190302879853914,10,512
lenet5_batchNorm7,86,0.6599378881987578,0.6978999828649319,0.6306162836253411,0.6170944273210387,10,512
lenet5_batchNorm7,99,0.6638198757763976,0.7026633888721789,0.6367669065389794,0.623444621313738,10,512
lenet5_batchNorm7,91,0.6599378881987578,0.7007423339815149,0.6300823882271026,0.6178544466094794,10,512
lenet5_batchNorm7,81,0.6630434782608695,0.7028270168733209,0.634532151275102,0.621314275249027,10,512
lenet5_batchNorm7,82,0.6614906832298136,0.7045991638830845,0.6335140263182978,0.6203624906252634,10,512
lenet5_batchNorm7,95,0.6614906832298136,0.704228101698017,0.6332742896398819,0.6198692544444013,10,512
lenet5_batchNorm7,97,0.6630434782608695,0.7036086626440584,0.634712364143994,0.6220879278765997,10,512
lenet5_batchNorm7,89,0.6591614906832298,0.7008873337969931,0.6308367000014179,0.6173593837524662,10,512
