model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,62,0.687888198757764,0.6928544125192521,0.6547864954879258,0.6421768053837982,10,512
lenet5_batchNorm2,71,0.6863354037267081,0.6899848662825186,0.6539506588800388,0.6413960837022731,10,512
lenet5_batchNorm2,67,0.6886645962732919,0.6902240605124914,0.6562487596388691,0.6430701735464136,10,512
lenet5_batchNorm2,76,0.6886645962732919,0.6919137805000168,0.6553962515854868,0.6422770697905362,10,512
lenet5_batchNorm2,80,0.687888198757764,0.6920197819470776,0.6548587125660865,0.6422888318717545,10,512
lenet5_batchNorm2,69,0.6863354037267081,0.6878166645576035,0.6530603050117354,0.640259765995997,10,512
lenet5_batchNorm2,73,0.6824534161490683,0.6879184666511831,0.6498091819055969,0.6363937604872177,10,512
lenet5_batchNorm2,68,0.6855590062111802,0.6881809156212597,0.6519228094064382,0.6386182647070415,10,512
lenet5_batchNorm2,63,0.6886645962732919,0.6925848527272855,0.6557894155238647,0.6429230151591178,10,512
lenet5_batchNorm2,78,0.6855590062111802,0.6876647060609915,0.652248709921018,0.6388435399157795,10,512
lenet5_batchNorm2,65,0.6863354037267081,0.6865323747377166,0.6522372748152432,0.6385947157879573,10,512
lenet5_batchNorm2,74,0.6886645962732919,0.6930346650376454,0.6551514999802888,0.6430128230445306,10,512
lenet5_batchNorm2,64,0.687888198757764,0.6918617550205706,0.6547864954879258,0.642118174798749,10,512
lenet5_batchNorm2,77,0.687111801242236,0.6901125147215815,0.6544720300791208,0.6414219397176615,10,512
lenet5_batchNorm2,61,0.6863354037267081,0.6899655029102081,0.6526711108725413,0.6400355936201831,10,512
lenet5_batchNorm2,75,0.687888198757764,0.6909611209396971,0.6542676275633975,0.6417786439844543,10,512
lenet5_batchNorm2,72,0.687888198757764,0.6903690344328139,0.6551323252602397,0.6425020184262199,10,512
lenet5_batchNorm2,70,0.6863354037267081,0.6906694181915914,0.6537227332315877,0.641391593438597,10,512
lenet5_batchNorm2,79,0.6855590062111802,0.6889021488969544,0.6523249051760371,0.6392997254213402,10,512
lenet5_batchNorm2,88,0.6855590062111802,0.6881441788582309,0.6524922164145244,0.6394290706175393,10,512
lenet5_batchNorm2,83,0.6863354037267081,0.6895713525140155,0.6534780947691478,0.6399960768440548,10,512
lenet5_batchNorm2,84,0.6886645962732919,0.6910645678053571,0.6565101826895625,0.6434804717775233,10,512
lenet5_batchNorm2,90,0.687111801242236,0.6891484160305932,0.6539531621545925,0.6410840119946923,10,512
lenet5_batchNorm2,93,0.687111801242236,0.6880001116271031,0.6546326320557605,0.641621194533772,10,512
lenet5_batchNorm2,85,0.687111801242236,0.6907132913524853,0.6547839922133721,0.6421710742774349,10,512
lenet5_batchNorm2,98,0.6824534161490683,0.6864771818274888,0.6508085080665421,0.6370338568478429,10,512
lenet5_batchNorm2,94,0.6855590062111802,0.6889837350185373,0.6518049466510688,0.6386673998587689,10,512
lenet5_batchNorm2,92,0.6863354037267081,0.6883454263485983,0.6536386967457875,0.640610202953056,10,512
lenet5_batchNorm2,87,0.687111801242236,0.6909055850021356,0.6544720300791208,0.6416472542014405,10,512
lenet5_batchNorm2,96,0.687111801242236,0.6915176708711945,0.6537921881228457,0.6416250956685128,10,512
lenet5_batchNorm2,100,0.6855590062111802,0.6894460749004598,0.6530289406482264,0.6403745915666044,10,512
lenet5_batchNorm2,86,0.6863354037267081,0.6894615166595514,0.6530603050117354,0.6406636864503678,10,512
lenet5_batchNorm2,91,0.6894409937888198,0.6929060338030381,0.6554659653890937,0.6432592030655593,10,512
lenet5_batchNorm2,99,0.6863354037267081,0.6898673554415077,0.6528997030350955,0.6397810805460391,10,512
lenet5_batchNorm2,81,0.6855590062111802,0.6898583451354401,0.6538936383450686,0.6410579242623924,10,512
lenet5_batchNorm2,82,0.6886645962732919,0.6934727432604125,0.6559913147650343,0.6433463934533294,10,512
lenet5_batchNorm2,95,0.6863354037267081,0.6888698998085722,0.6522878138988012,0.6395431168749313,10,512
lenet5_batchNorm2,97,0.6894409937888198,0.689820372893127,0.655317797768742,0.6423693598944094,10,512
lenet5_batchNorm2,89,0.687888198757764,0.6907930976423231,0.6556173255467054,0.6428467095569518,10,512
