model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,71,0.7204968944099379,0.7362005602619792,0.6910861800635875,0.672551844280743,10,512
lenet5_batchNorm1,67,0.718167701863354,0.7335059295207663,0.689074006654052,0.6709354554777562,10,512
lenet5_batchNorm1,76,0.718944099378882,0.734880643469519,0.6883507362138005,0.6712982644278414,10,512
lenet5_batchNorm1,80,0.71972049689441,0.7357763887853654,0.6889822305539776,0.6712366041601119,10,512
lenet5_batchNorm1,69,0.718167701863354,0.7338368763575558,0.6880779383053456,0.6700572626379251,10,512
lenet5_batchNorm1,73,0.7166149068322981,0.7255382754468713,0.6852880374431558,0.6669778867931122,10,512
lenet5_batchNorm1,68,0.71972049689441,0.7347240223287417,0.689390975337411,0.6711261684944599,10,512
lenet5_batchNorm1,61,0.717391304347826,0.73050685927297,0.6879376430176884,0.6700947021200531,10,512
lenet5_batchNorm1,78,0.718167701863354,0.7321567244082302,0.6880413376021163,0.6688163376038989,10,512
lenet5_batchNorm1,63,0.717391304347826,0.7359160352868291,0.6877512832530808,0.6695171707805493,10,512
lenet5_batchNorm1,65,0.71972049689441,0.7347458631196772,0.6891255411190402,0.670787973308422,10,512
lenet5_batchNorm1,74,0.7212732919254659,0.7367986542549966,0.6925784901671642,0.6743641850358256,10,512
lenet5_batchNorm1,64,0.71972049689441,0.7315192657577945,0.6883532997363674,0.6703493037396121,10,512
lenet5_batchNorm1,79,0.7204968944099379,0.7318247232582448,0.6894907953416645,0.6724462793492172,10,512
lenet5_batchNorm1,77,0.718167701863354,0.7286060837789109,0.6870024168893812,0.6688024526294661,10,512
lenet5_batchNorm1,72,0.71972049689441,0.735062843200352,0.6892358537423833,0.6717503124525293,10,512
lenet5_batchNorm1,75,0.718944099378882,0.7319422304076413,0.689683762751613,0.6716503443649162,10,512
lenet5_batchNorm1,70,0.718944099378882,0.7321110733662322,0.6889719274171362,0.6714745235091921,10,512
lenet5_batchNorm1,88,0.718944099378882,0.7326560191814723,0.6895997262658128,0.670804713778683,10,512
lenet5_batchNorm1,83,0.718167701863354,0.73404575352211,0.688301515541118,0.6702056341965059,10,512
lenet5_batchNorm1,84,0.718944099378882,0.7346681564445474,0.689683762751613,0.6717103381399312,10,512
lenet5_batchNorm1,90,0.71972049689441,0.7362075519196913,0.6897029374716621,0.6722993330857451,10,512
lenet5_batchNorm1,93,0.718944099378882,0.7334746893791307,0.6885499023898032,0.6701910566999195,10,512
lenet5_batchNorm1,85,0.7166149068322981,0.7275074418151312,0.685283966027465,0.6673780500129959,10,512
lenet5_batchNorm1,98,0.7204968944099379,0.7362971423630225,0.6901185941903412,0.6722331582157903,10,512
lenet5_batchNorm1,92,0.7166149068322981,0.7326948039072828,0.6866149196167172,0.6685731962874479,10,512
lenet5_batchNorm1,94,0.718167701863354,0.7322871788942493,0.6885473991152494,0.6709304730897363,10,512
lenet5_batchNorm1,87,0.7212732919254659,0.7376170983357919,0.6906271589780282,0.6734065279237209,10,512
lenet5_batchNorm1,96,0.718167701863354,0.7308065546813052,0.686445703149932,0.6682046456498348,10,512
lenet5_batchNorm1,100,0.717391304347826,0.7299500255883589,0.6866462839802261,0.6687950462674489,10,512
lenet5_batchNorm1,86,0.718944099378882,0.737981815202853,0.6889707954482027,0.671015819629127,10,512
lenet5_batchNorm1,97,0.7204968944099379,0.7343708585420968,0.6900691870757166,0.6727206898654461,10,512
lenet5_batchNorm1,91,0.7204968944099379,0.7326009733821521,0.6899038885377766,0.6726524285947011,10,512
lenet5_batchNorm1,89,0.7204968944099379,0.734531067340935,0.6903543610695733,0.671839598786399,10,512
lenet5_batchNorm1,99,0.717391304347826,0.7273997613138848,0.6874604425935102,0.6690184783269015,10,512
lenet5_batchNorm1,82,0.718167701863354,0.7336760974669416,0.6891257908493016,0.6709121149336219,10,512
lenet5_batchNorm1,81,0.718167701863354,0.7295849946705628,0.6872560400777871,0.6691794603576333,10,512
lenet5_batchNorm1,95,0.718167701863354,0.7331358714165723,0.6880580090476116,0.6698440057127371,10,512
