model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,66,0.7414596273291926,0.7168006137850049,0.708915683842879,0.6962994765578816,10,512
lenet5_batchNorm4,62,0.7391304347826086,0.7221043644900712,0.7073607705352767,0.6932649711491577,10,512
lenet5_batchNorm4,76,0.7437888198757764,0.7223133623665765,0.7109014232433786,0.6982453538537373,10,512
lenet5_batchNorm4,69,0.7422360248447205,0.7175587279359689,0.7078715267904234,0.6954357383193625,10,512
lenet5_batchNorm4,80,0.7414596273291926,0.7183242172079782,0.7092512066092687,0.6963016951666732,10,512
lenet5_batchNorm4,68,0.7430124223602484,0.7190650275862467,0.7092450597135531,0.6968759667565376,10,512
lenet5_batchNorm4,67,0.7414596273291926,0.7161553243145389,0.7075153938812684,0.6951250216042444,10,512
lenet5_batchNorm4,73,0.7406832298136646,0.7189602002001815,0.7078600275675526,0.6949053080411536,10,512
lenet5_batchNorm4,63,0.7430124223602484,0.7210532244585578,0.709401054365165,0.6972942155616537,10,512
lenet5_batchNorm4,78,0.7430124223602484,0.7213504236474483,0.7093415305556412,0.697137759964434,10,512
lenet5_batchNorm4,65,0.7461180124223602,0.7241975319876247,0.7113170799620575,0.6991277750577539,10,512
lenet5_batchNorm4,74,0.7437888198757764,0.7210399838178685,0.710070593184599,0.6971926079717476,10,512
lenet5_batchNorm4,71,0.7414596273291926,0.7217740570322148,0.7095250640162497,0.6977184808955982,10,512
lenet5_batchNorm4,64,0.7461180124223602,0.7238073772184417,0.7123008252779474,0.700007359590577,10,512
lenet5_batchNorm4,77,0.7437888198757764,0.7222862540682582,0.7109609470529024,0.6985425180534481,10,512
lenet5_batchNorm4,72,0.7430124223602484,0.7191893677229066,0.7095951537440469,0.6971927426833203,10,512
lenet5_batchNorm4,75,0.7437888198757764,0.7213036697215525,0.7116141316344397,0.6992623621901426,10,512
lenet5_batchNorm4,61,0.7399068322981367,0.7203210537405376,0.7082867530252689,0.6953529035174125,10,512
lenet5_batchNorm4,70,0.7437888198757764,0.718691946120105,0.711447857145876,0.698537477120694,10,512
lenet5_batchNorm4,79,0.7406832298136646,0.7173725853729278,0.7070025648354012,0.6942171480733935,10,512
lenet5_batchNorm4,88,0.7406832298136646,0.7153252462471957,0.7069352411635899,0.6939746106931682,10,512
lenet5_batchNorm4,83,0.7422360248447205,0.717935478626953,0.7081745570934538,0.6959124278770261,10,512
lenet5_batchNorm4,84,0.7445652173913043,0.7230787261099227,0.7116166349089934,0.6986868428535665,10,512
lenet5_batchNorm4,90,0.7437888198757764,0.719717192431532,0.7100783930468864,0.6969974631663405,10,512
lenet5_batchNorm4,93,0.7430124223602484,0.718764201739195,0.709295598797111,0.6967360123226205,10,512
lenet5_batchNorm4,85,0.7422360248447205,0.7151427197084843,0.707450287402689,0.6949098956983446,10,512
lenet5_batchNorm4,94,0.7468944099378882,0.7227512758042383,0.7126195549449323,0.7005774855721983,10,512
lenet5_batchNorm4,98,0.7414596273291926,0.7180083918766981,0.7087721235475549,0.6955901401539198,10,512
lenet5_batchNorm4,92,0.7422360248447205,0.7181680479970486,0.70912469368363,0.6963272484511575,10,512
lenet5_batchNorm4,87,0.7430124223602484,0.7212892498366318,0.7097639276380814,0.6973358666881764,10,512
lenet5_batchNorm4,96,0.7422360248447205,0.7173684841567629,0.7082471462267216,0.6941811867806873,10,512
lenet5_batchNorm4,100,0.7453416149068323,0.7219037203374852,0.7122142013630947,0.699279417501308,10,512
lenet5_batchNorm4,86,0.7422360248447205,0.7226371944345162,0.7092819334469336,0.6970525905355264,10,512
lenet5_batchNorm4,91,0.7399068322981367,0.7149134930812406,0.7064170022537544,0.6937472633453929,10,512
lenet5_batchNorm4,99,0.7414596273291926,0.7174679239339625,0.7079790864089514,0.6955826843421922,10,512
lenet5_batchNorm4,81,0.7414596273291926,0.7192025209972205,0.7075570613816183,0.6951992932755554,10,512
lenet5_batchNorm4,82,0.7437888198757764,0.7216374028838587,0.7100289859322619,0.6975779493872893,10,512
lenet5_batchNorm4,95,0.7430124223602484,0.7177492954531766,0.7090180071216865,0.6968338064082972,10,512
lenet5_batchNorm4,97,0.7437888198757764,0.7173345410642951,0.7098559477800476,0.6971538874144085,10,512
lenet5_batchNorm4,89,0.7414596273291926,0.718257497372311,0.7083372921088269,0.695347347324051,10,512
