model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,48,0.4883540372670807,0.5143077549361144,0.4512525853146816,0.4466760220811972,1,32
lenet5_batchNorm2,60,0.4875776397515527,0.5091252199080182,0.4539202887130698,0.4447140766595858,1,32
lenet5_batchNorm2,43,0.4852484472049689,0.5132383272014965,0.4445111688062474,0.4397989596081789,1,32
lenet5_batchNorm2,49,0.4852484472049689,0.5075588151263976,0.4501577442808815,0.4427210861683097,1,32
lenet5_batchNorm2,61,0.4852484472049689,0.5061421845770055,0.4479987505857886,0.4429310123880274,1,32
lenet5_batchNorm2,64,0.4945652173913043,0.5131207503542761,0.4582941058185009,0.4500815033186873,1,32
lenet5_batchNorm2,63,0.484472049689441,0.5110061032239716,0.4510137094079018,0.4446604480224051,1,32
lenet5_batchNorm2,62,0.4891304347826087,0.5134915647849352,0.4497463414225534,0.4458294745546382,1,32
lenet5_batchNorm2,65,0.5031055900621118,0.5351374039987045,0.4650904318487998,0.4622317104585165,1,32
lenet5_batchNorm2,66,0.4860248447204969,0.5121631233978042,0.450509887068133,0.4418625701766475,1,32
lenet5_batchNorm2,67,0.4906832298136646,0.5235917686299542,0.456277881052573,0.4521475608794787,1,32
lenet5_batchNorm2,71,0.4829192546583851,0.5137370695132084,0.4512946546902257,0.4464867142866421,1,32
lenet5_batchNorm2,68,0.4953416149068323,0.5220868634861908,0.4562485836322708,0.4515350560601239,1,32
lenet5_batchNorm2,79,0.4829192546583851,0.5137091177836661,0.453822384203694,0.4458146797570332,1,32
lenet5_batchNorm2,72,0.4922360248447205,0.5141038507558825,0.4557966252832696,0.4481691936025531,1,32
lenet5_batchNorm2,73,0.4930124223602484,0.5222280876509308,0.4569694565482839,0.4527991411353785,1,32
lenet5_batchNorm2,70,0.484472049689441,0.5051210024401727,0.4445928488876123,0.440456721584518,1,32
lenet5_batchNorm2,75,0.4906832298136646,0.5092919271653881,0.4497216645280608,0.4439378959902288,1,32
lenet5_batchNorm2,74,0.4945652173913043,0.5279312481131819,0.4567368116243272,0.4531866503264609,1,32
lenet5_batchNorm2,78,0.4875776397515527,0.5121580938234664,0.4510362934742717,0.4454106925133627,1,32
lenet5_batchNorm2,76,0.4914596273291925,0.5200573058698735,0.4550506270651818,0.4506585882666004,1,32
lenet5_batchNorm2,77,0.4906832298136646,0.5147182528359129,0.4514212505242585,0.4469048422318641,1,32
lenet5_batchNorm2,69,0.4914596273291925,0.5245514989774841,0.4584450568672998,0.4532313712404977,1,32
lenet5_batchNorm2,80,0.4922360248447205,0.5133392510595864,0.4522248264121628,0.4466584062387234,1,32
lenet5_batchNorm2,89,0.4930124223602484,0.5196804836894415,0.455360268003306,0.4501366625931949,1,32
lenet5_batchNorm2,94,0.4906832298136646,0.5128795841474328,0.4518400959845047,0.4439651050247485,1,32
lenet5_batchNorm2,83,0.4883540372670807,0.5244959363118946,0.4566585619729871,0.4546403884014109,1,32
lenet5_batchNorm2,84,0.4875776397515527,0.5102928955178782,0.4512503773809621,0.4447596842398524,1,32
lenet5_batchNorm2,100,0.4899068322981366,0.5082895994016374,0.451256411811881,0.4453281574015801,1,32
lenet5_batchNorm2,86,0.483695652173913,0.510087335127536,0.4476612954221284,0.441524562380018,1,32
lenet5_batchNorm2,97,0.4891304347826087,0.5133013825942483,0.4524510577255481,0.4477322537198177,1,32
lenet5_batchNorm2,82,0.4891304347826087,0.5048035074153043,0.4525262686005116,0.4443818351677835,1,32
lenet5_batchNorm2,99,0.4945652173913043,0.5225073289932037,0.4518196355023086,0.4484361245996041,1,32
lenet5_batchNorm2,90,0.4930124223602484,0.5177689740554868,0.4515031992189354,0.4488531656814789,1,32
lenet5_batchNorm2,85,0.484472049689441,0.5086140361112583,0.447728526593475,0.4425735478264554,1,32
lenet5_batchNorm2,92,0.4891304347826087,0.5172678980910688,0.4537922288313257,0.4502559595211434,1,32
lenet5_batchNorm2,96,0.4906832298136646,0.5092160246858491,0.4517188044841994,0.443989505797415,1,32
lenet5_batchNorm2,91,0.4883540372670807,0.510589595380261,0.4546899348322545,0.4476266922686641,1,32
lenet5_batchNorm2,88,0.4852484472049689,0.508655687202533,0.4495493116116291,0.4428622767663845,1,32
lenet5_batchNorm2,95,0.4891304347826087,0.5134782979566153,0.4549367088010345,0.4495422696744381,1,32
lenet5_batchNorm2,98,0.4953416149068323,0.5144550983034908,0.4582375111252962,0.4532721777444086,1,32
lenet5_batchNorm2,93,0.4883540372670807,0.5174815436610285,0.449248448773524,0.4433460157066515,1,32
lenet5_batchNorm2,81,0.4906832298136646,0.5145132449643492,0.4521027156300694,0.4481618495325524,1,32
lenet5_batchNorm2,87,0.4976708074534161,0.5200552270461393,0.4605983868552661,0.45552474185416,1,32
lenet5_batchNorm3,3,0.5271739130434783,0.6112706768866204,0.4777500179366772,0.4811241512151449,1,32
lenet5_batchNorm3,7,0.5248447204968945,0.5876312971431138,0.4784611426856855,0.4782743827970718,1,32
lenet5_batchNorm3,15,0.5232919254658385,0.5988937691349816,0.4759452298447755,0.4768942445651137,1,32
lenet5_batchNorm3,6,0.531832298136646,0.6032916590289819,0.4774421177004203,0.4813849122495132,1,32
lenet5_batchNorm3,19,0.5232919254658385,0.5835992426537522,0.4739278854722871,0.4725819100791624,1,32
lenet5_batchNorm3,11,0.514751552795031,0.5857510822260799,0.4636771326366288,0.4650724800875233,1,32
lenet5_batchNorm3,17,0.5225155279503105,0.5967988873710816,0.4724920612661362,0.4748151805879244,1,32
lenet5_batchNorm3,13,0.5100931677018633,0.5790491214939745,0.4567885283213274,0.4625665720165504,1,32
lenet5_batchNorm3,4,0.5240683229813664,0.5892934040256206,0.4694009695506711,0.4708501851312071,1,32
lenet5_batchNorm3,20,0.5186335403726708,0.5916599597887833,0.4715600716408722,0.4719884879509128,1,32
lenet5_batchNorm3,16,0.5256211180124224,0.5997169055169275,0.475502390470861,0.4822149746109054,1,32
lenet5_batchNorm3,8,0.5217391304347826,0.599729349956448,0.4683652406417051,0.4715904810731692,1,32
lenet5_batchNorm3,10,0.5194099378881988,0.5957308742664806,0.4691540857976695,0.473373230722112,1,32
lenet5_batchNorm3,18,0.5194099378881988,0.5855387214141023,0.4699626308592147,0.4738762791571123,1,32
lenet5_batchNorm3,1,0.5170807453416149,0.5830305604796675,0.4637382243668135,0.4657269172671762,1,32
lenet5_batchNorm3,12,0.5232919254658385,0.5944005380963475,0.4690399035333974,0.4738336823236621,1,32
lenet5_batchNorm3,5,0.5108695652173914,0.5781737248227736,0.4604950167871516,0.462342381091116,1,32
lenet5_batchNorm3,2,0.5178571428571429,0.5732202582342617,0.4625514930783971,0.4654078185159488,1,32
lenet5_batchNorm3,9,0.5225155279503105,0.5941754824066525,0.4702028548391163,0.4755201479489845,1,32
lenet5_batchNorm3,14,0.5287267080745341,0.5930533217751685,0.4777796628404253,0.4807252231108863,1,32
lenet5_batchNorm3,26,0.5225155279503105,0.5990962207539148,0.4753138852875064,0.4725798165464419,1,32
lenet5_batchNorm3,30,0.5139751552795031,0.5681448283349579,0.4628002611607463,0.4619182313610869,1,32
lenet5_batchNorm3,37,0.5256211180124224,0.5893838994115169,0.4777146662959414,0.4782998124820022,1,32
lenet5_batchNorm3,34,0.5279503105590062,0.601365005342726,0.476373656397314,0.4793741493853267,1,32
lenet5_batchNorm3,24,0.5209627329192547,0.5911626321032475,0.4668919115255213,0.4691292770224933,1,32
lenet5_batchNorm3,21,0.5279503105590062,0.5894758171276547,0.4772051613574042,0.4768087589085449,1,32
lenet5_batchNorm3,27,0.531832298136646,0.5893529537277216,0.4757345156816948,0.477372937061882,1,32
lenet5_batchNorm3,29,0.5295031055900621,0.588058495479392,0.4734626586547715,0.4739070585576821,1,32
lenet5_batchNorm3,31,0.515527950310559,0.5915003570016043,0.4621473386897043,0.4665920646297143,1,32
lenet5_batchNorm3,38,0.5100931677018633,0.5736633307860797,0.4600499016702836,0.4602584013940823,1,32
lenet5_batchNorm3,22,0.531055900621118,0.6011685151511089,0.482307617107245,0.4831263802892344,1,32
lenet5_batchNorm3,32,0.5217391304347826,0.5944633125463754,0.4673248149735221,0.4712374470999528,1,32
lenet5_batchNorm3,36,0.531055900621118,0.6015861438798927,0.479518664144367,0.4828409361212765,1,32
lenet5_batchNorm3,40,0.5163043478260869,0.5919523650271683,0.4694696674256201,0.4683804089513119,1,32
lenet5_batchNorm3,39,0.5232919254658385,0.5960397785478644,0.4756712727280745,0.4787893809464667,1,32
lenet5_batchNorm3,35,0.5201863354037267,0.6020427470733307,0.4668282813512059,0.4701855590651667,1,32
lenet5_batchNorm3,28,0.5186335403726708,0.6045734942042015,0.4650316226071139,0.4667104736990473,1,32
lenet5_batchNorm3,23,0.5279503105590062,0.5977586173447793,0.4783408543567339,0.4847037753948791,1,32
lenet5_batchNorm3,33,0.5271739130434783,0.5978702317875397,0.4739827506291826,0.478229073851773,1,32
lenet5_batchNorm3,25,0.5287267080745341,0.5848554135987337,0.4726983505933617,0.4741130022038816,1,32
lenet5_batchNorm3,50,0.5178571428571429,0.592451526341341,0.4679991423210746,0.4719299737588341,1,32
lenet5_batchNorm3,46,0.5170807453416149,0.5833359007129143,0.4637633309289459,0.4630773355122886,1,32
lenet5_batchNorm3,58,0.515527950310559,0.5819976710606232,0.4608212486306632,0.4638279666211205,1,32
lenet5_batchNorm3,41,0.5295031055900621,0.5971837377824953,0.4766738674421621,0.478863289083594,1,32
lenet5_batchNorm3,52,0.5093167701863354,0.5771268047738969,0.457419644800665,0.4605228671205894,1,32
lenet5_batchNorm3,55,0.5178571428571429,0.5825263746740761,0.4672684269130663,0.4673352428862257,1,32
lenet5_batchNorm3,44,0.5287267080745341,0.6082915407901937,0.475968182224164,0.4772006571267655,1,32
lenet5_batchNorm3,56,0.5263975155279503,0.5743711454353412,0.4717552506452296,0.4721611383865216,1,32
lenet5_batchNorm3,47,0.5116459627329193,0.5773882427198626,0.4587366495619694,0.4601457774498984,1,32
lenet5_batchNorm3,59,0.5225155279503105,0.5993590436133288,0.4739364095946873,0.4725434273609503,1,32
lenet5_batchNorm3,57,0.5131987577639752,0.582018986575807,0.4649229127789199,0.4668840523036167,1,32
lenet5_batchNorm3,54,0.5194099378881988,0.5859171579754192,0.4641538324776409,0.4679959498304085,1,32
lenet5_batchNorm3,42,0.5225155279503105,0.57861869104177,0.463056153388359,0.4614668676060613,1,32
lenet5_batchNorm3,53,0.5209627329192547,0.5829071175856292,0.4667681474460031,0.46441707722503,1,32
lenet5_batchNorm3,51,0.5411490683229814,0.5947309658344636,0.4865392167025758,0.4873881047423996,1,32
lenet5_batchNorm3,60,0.5225155279503105,0.5951769763279596,0.4731080480604418,0.4738282334541779,1,32
lenet5_batchNorm3,45,0.5131987577639752,0.5645343300901153,0.4574997452246754,0.4592737118383885,1,32
lenet5_batchNorm3,48,0.5271739130434783,0.5956133261954669,0.4781491463145108,0.4809554303595535,1,32
lenet5_batchNorm3,43,0.5194099378881988,0.5787037189427475,0.46853273393825,0.4723312943852212,1,32
lenet5_batchNorm3,49,0.5256211180124224,0.5945428143671394,0.4727712416449771,0.4746148754898953,1,32
lenet5_batchNorm3,61,0.515527950310559,0.5866107480846339,0.4668451065769303,0.4686336708659942,1,32
lenet5_batchNorm3,63,0.5131987577639752,0.5951727240707999,0.4622566041695492,0.4644880665823961,1,32
lenet5_batchNorm3,64,0.5232919254658385,0.5945687570498501,0.4687774170756005,0.4723232352570425,1,32
lenet5_batchNorm3,65,0.5240683229813664,0.5967375249053696,0.4762402352501408,0.4790159718033132,1,32
lenet5_batchNorm3,62,0.514751552795031,0.5882865737401116,0.4651598290634049,0.4662867481254199,1,32
lenet5_batchNorm3,66,0.5085403726708074,0.5626339279866291,0.4516486340148837,0.452554967691209,1,32
lenet5_batchNorm3,67,0.5209627329192547,0.5869457262958858,0.4700937549789639,0.474671676373839,1,32
lenet5_batchNorm3,71,0.5100931677018633,0.579194434194965,0.4597659921664462,0.4643851691787417,1,32
lenet5_batchNorm3,75,0.5256211180124224,0.59462726429243,0.4762511704728269,0.4766793567083439,1,32
lenet5_batchNorm3,79,0.5232919254658385,0.5752687653784804,0.4715107145753321,0.4696450617487032,1,32
lenet5_batchNorm3,68,0.5085403726708074,0.5718170508955869,0.4530169569844853,0.4537309031890157,1,32
lenet5_batchNorm3,73,0.5170807453416149,0.5831082092374411,0.4610355956971017,0.4614307522926359,1,32
lenet5_batchNorm3,70,0.5240683229813664,0.588169024756511,0.4693236351004447,0.4721886952318284,1,32
lenet5_batchNorm3,72,0.5217391304347826,0.5937363793181485,0.4716554925199913,0.4711072073289613,1,32
lenet5_batchNorm3,76,0.5295031055900621,0.6006280081835116,0.4785659952257727,0.4803489442524528,1,32
lenet5_batchNorm3,69,0.5201863354037267,0.5797683191069981,0.4635790875133274,0.4647200367418144,1,32
lenet5_batchNorm3,74,0.5279503105590062,0.5987570703067062,0.4771553172123388,0.4814675398724227,1,32
lenet5_batchNorm3,80,0.5217391304347826,0.5957980802930753,0.4759283662212452,0.4778529710907636,1,32
lenet5_batchNorm3,78,0.53027950310559,0.6002520470172537,0.4780402110396112,0.4824248934898231,1,32
lenet5_batchNorm3,77,0.5163043478260869,0.5808670811894842,0.4657007951837543,0.4678412309682316,1,32
lenet5_batchNorm3,89,0.5100931677018633,0.5744060048537513,0.4612337949067512,0.4608501850652914,1,32
lenet5_batchNorm3,94,0.5194099378881988,0.5924027924702264,0.4687011968934616,0.4711198183509941,1,32
lenet5_batchNorm3,83,0.5124223602484472,0.5851975222319397,0.4607221773422482,0.4628323128984227,1,32
lenet5_batchNorm3,90,0.5093167701863354,0.578311416362282,0.457452530100903,0.4589748171240835,1,32
lenet5_batchNorm3,84,0.5217391304347826,0.5918807227710777,0.4712516889184511,0.4738880109279093,1,32
lenet5_batchNorm3,82,0.5232919254658385,0.5936317174767709,0.4735240846362519,0.4748319992162602,1,32
lenet5_batchNorm3,86,0.515527950310559,0.5887347842502361,0.4634031968064649,0.4668911639369988,1,32
lenet5_batchNorm3,85,0.5225155279503105,0.5805620853102283,0.4714869576408828,0.4729908612940779,1,32
lenet5_batchNorm3,99,0.5232919254658385,0.5953260904091766,0.4733786465015956,0.4761338080276137,1,32
lenet5_batchNorm3,100,0.5333850931677019,0.606643328189409,0.4815653066842155,0.4819586941701805,1,32
lenet5_batchNorm3,97,0.5287267080745341,0.5986852677413729,0.4796700697295448,0.4810797933372188,1,32
lenet5_batchNorm3,92,0.5256211180124224,0.599478131829972,0.4738975839374429,0.4720096490782215,1,32
lenet5_batchNorm3,95,0.5240683229813664,0.5827750238894925,0.4725879540355132,0.473138392946776,1,32
lenet5_batchNorm3,98,0.5287267080745341,0.6052259994660237,0.4737235677762598,0.4743502099415943,1,32
lenet5_batchNorm3,88,0.5201863354037267,0.5831449617177279,0.4672910385657364,0.4671767979569298,1,32
lenet5_batchNorm3,91,0.532608695652174,0.5946838786704827,0.4801244216663698,0.4829396211081058,1,32
lenet5_batchNorm3,96,0.5186335403726708,0.5906147358569442,0.4668667588457608,0.4678603433560934,1,32
lenet5_batchNorm3,93,0.515527950310559,0.5832873405900786,0.4621190819241095,0.4641044452761226,1,32
lenet5_batchNorm3,81,0.5178571428571429,0.5867969428673477,0.4671274389129151,0.4660150375648588,1,32
lenet5_batchNorm3,87,0.5131987577639752,0.5896655313304823,0.4630752438538464,0.4662630194656546,1,32
lenet5_batchNorm4,3,0.59472049689441,0.601269909879856,0.5307412506217961,0.5434139958903099,1,32
lenet5_batchNorm4,7,0.5908385093167702,0.5998675550613483,0.5260403698683025,0.5392705521383527,1,32
lenet5_batchNorm4,11,0.5900621118012422,0.5927184816195776,0.5214666267640737,0.534621381161905,1,32
lenet5_batchNorm4,19,0.5993788819875776,0.6049300976433956,0.5311596133980407,0.5448717506670006,1,32
lenet5_batchNorm4,15,0.6001552795031055,0.5950840312562594,0.5310048372962262,0.5413352332903973,1,32
lenet5_batchNorm4,16,0.5885093167701864,0.6030603129341239,0.5277612214438735,0.542365095371893,1,32
lenet5_batchNorm4,13,0.59472049689441,0.6032481369326964,0.5291653774118715,0.5425282539875563,1,32
lenet5_batchNorm4,6,0.5869565217391305,0.5883732086411897,0.5192111721854988,0.5301559999702603,1,32
lenet5_batchNorm4,17,0.5892857142857143,0.5954155768603056,0.5229972845528027,0.5352356598859817,1,32
lenet5_batchNorm4,20,0.5900621118012422,0.5907848096709638,0.5210677457214645,0.5320881095450195,1,32
lenet5_batchNorm4,4,0.5978260869565217,0.588610043843923,0.5259120683083969,0.5372535268097302,1,32
lenet5_batchNorm4,8,0.6001552795031055,0.60645520551894,0.5319317273431485,0.5451458411670908,1,32
lenet5_batchNorm4,10,0.6040372670807453,0.6109562792079545,0.5393802277073518,0.5528248485188272,1,32
lenet5_batchNorm4,18,0.5993788819875776,0.6063623092744705,0.5386540911786294,0.5502524551221829,1,32
lenet5_batchNorm4,5,0.5815217391304348,0.5928116855262363,0.5209086368748774,0.5348464073772299,1,32
lenet5_batchNorm4,1,0.59472049689441,0.6012650070221178,0.5261500316302972,0.5409478107493053,1,32
lenet5_batchNorm4,12,0.5993788819875776,0.6010611935006491,0.5334201925357808,0.5449838615602292,1,32
lenet5_batchNorm4,2,0.593167701863354,0.6052273125560231,0.5273492349526628,0.5415336649286722,1,32
lenet5_batchNorm4,9,0.5892857142857143,0.587772805384666,0.5231766313513422,0.5342259821543301,1,32
lenet5_batchNorm4,14,0.5854037267080745,0.5994916987205777,0.5230857599336587,0.5373788144681997,1,32
lenet5_batchNorm4,37,0.5861801242236024,0.5945081769406693,0.5210534428963165,0.5350493277191144,1,32
lenet5_batchNorm4,26,0.592391304347826,0.5917140859179952,0.5256474601758419,0.5367490096353188,1,32
lenet5_batchNorm4,30,0.6001552795031055,0.5975824624967674,0.5336155551931954,0.5434482542234855,1,32
lenet5_batchNorm4,29,0.5900621118012422,0.5904617426014328,0.5202639185241539,0.5329189017814744,1,32
lenet5_batchNorm4,39,0.5916149068322981,0.5923807284450595,0.523745697205367,0.5373405945595064,1,32
lenet5_batchNorm4,24,0.5861801242236024,0.5908165666441373,0.5211088726993873,0.5323348498117568,1,32
lenet5_batchNorm4,32,0.5962732919254659,0.6037858735785222,0.5345027392728416,0.5469554725274456,1,32
lenet5_batchNorm4,34,0.6024844720496895,0.606907961662029,0.5376073047074814,0.552305599976217,1,32
lenet5_batchNorm4,27,0.5760869565217391,0.5875644945193147,0.5131617747269053,0.5264765270424013,1,32
lenet5_batchNorm4,21,0.6040372670807453,0.609708093778208,0.5407996504418169,0.5532382951928289,1,32
lenet5_batchNorm4,38,0.5885093167701864,0.5965844855421858,0.5227912146701186,0.5369844965930569,1,32
lenet5_batchNorm4,22,0.5892857142857143,0.5964440124891641,0.5210428439512609,0.5368013404978549,1,32
lenet5_batchNorm4,28,0.5885093167701864,0.6030232649456988,0.5276797285409921,0.5426234090911878,1,32
lenet5_batchNorm4,40,0.5962732919254659,0.5866533567459971,0.5273183737965208,0.5371836179139534,1,32
lenet5_batchNorm4,31,0.5768633540372671,0.580414557331539,0.5104557180874484,0.5197668115495324,1,32
lenet5_batchNorm4,36,0.6048136645962733,0.5980995653833293,0.537512806618752,0.5483444673919415,1,32
lenet5_batchNorm4,35,0.59472049689441,0.6088963944651328,0.5309940232522837,0.5480628033044115,1,32
lenet5_batchNorm4,23,0.5916149068322981,0.5932237900376689,0.528132693791673,0.5402990002464143,1,32
lenet5_batchNorm4,25,0.593944099378882,0.596157820266331,0.5305012837914698,0.542094693836738,1,32
lenet5_batchNorm4,33,0.5791925465838509,0.5832313839769496,0.5124082588492359,0.526257861281562,1,32
lenet5_batchNorm4,50,0.5822981366459627,0.5849055557120562,0.5148733805595569,0.5273147034629431,1,32
lenet5_batchNorm4,46,0.5869565217391305,0.5971551358992668,0.5225289987147801,0.5377837349646344,1,32
lenet5_batchNorm4,58,0.5822981366459627,0.5965790368910489,0.5219723244843795,0.5345141511501585,1,32
lenet5_batchNorm4,52,0.592391304347826,0.6056803980179932,0.5274937876278838,0.5408253082633812,1,32
lenet5_batchNorm4,41,0.5885093167701864,0.5982763536777418,0.521937187103379,0.536011249116593,1,32
lenet5_batchNorm4,55,0.5986024844720497,0.5975565543017889,0.5322244144063755,0.5455146830383325,1,32
lenet5_batchNorm4,59,0.593167701863354,0.5968308532492514,0.5293721961708238,0.5408367826116581,1,32
lenet5_batchNorm4,44,0.5760869565217391,0.5801601350492238,0.5097268761027384,0.521053107848158,1,32
lenet5_batchNorm4,47,0.5986024844720497,0.6041434497670196,0.5304756015767694,0.5445380245248679,1,32
lenet5_batchNorm4,56,0.5993788819875776,0.6109066211735631,0.5359884746522778,0.5508495453288966,1,32
lenet5_batchNorm4,57,0.5861801242236024,0.5941026864589499,0.5202015685554866,0.5344326099492301,1,32
lenet5_batchNorm4,60,0.5970496894409938,0.6018251646461027,0.5305744043850866,0.5437928709010187,1,32
lenet5_batchNorm4,42,0.5838509316770186,0.5975449077648806,0.5219345485510458,0.5343512031067671,1,32
lenet5_batchNorm4,53,0.592391304347826,0.5930943836269092,0.525594495634818,0.537789986346332,1,32
lenet5_batchNorm4,51,0.593167701863354,0.6012663140394751,0.52549225139779,0.5393802150036076,1,32
lenet5_batchNorm4,45,0.5900621118012422,0.5955992972547384,0.5251017580050714,0.5374474486330938,1,32
lenet5_batchNorm4,54,0.5885093167701864,0.6037925614738225,0.5205391882486078,0.5357707606969326,1,32
lenet5_batchNorm4,49,0.5885093167701864,0.591875905470897,0.5183442527259442,0.5331560697596541,1,32
lenet5_batchNorm4,48,0.5869565217391305,0.5922869163678194,0.5218511520865908,0.533251775917696,1,32
lenet5_batchNorm4,43,0.5869565217391305,0.5924719265348337,0.5177490890682066,0.5313490578579632,1,32
lenet5_batchNorm4,61,0.5892857142857143,0.594432972665788,0.5228637504976752,0.5339104734069283,1,32
lenet5_batchNorm4,63,0.5885093167701864,0.5951138821015016,0.5221567388098581,0.5370967278243098,1,32
lenet5_batchNorm4,64,0.6009316770186336,0.6027477872792673,0.5325171307375791,0.5448678986606675,1,32
lenet5_batchNorm4,65,0.5993788819875776,0.6061321258324377,0.5344134296666696,0.5474020582520016,1,32
lenet5_batchNorm4,66,0.5854037267080745,0.5900268108714449,0.5207198292876141,0.531915396746728,1,32
lenet5_batchNorm4,62,0.5822981366459627,0.5914531542852111,0.5189103828743983,0.5305773510488451,1,32
lenet5_batchNorm4,67,0.59472049689441,0.593802011689325,0.5286169162923215,0.5405342237684748,1,32
lenet5_batchNorm4,75,0.6024844720496895,0.5950151010830124,0.5353124689788351,0.5451396247827454,1,32
lenet5_batchNorm4,71,0.5861801242236024,0.5896147572869669,0.5147982013518616,0.5296846432335556,1,32
lenet5_batchNorm4,73,0.592391304347826,0.5946490663544985,0.522180501592485,0.5377885852372922,1,32
lenet5_batchNorm4,79,0.5861801242236024,0.6053110513395847,0.5234885836863935,0.5386389351891908,1,32
lenet5_batchNorm4,68,0.5916149068322981,0.6033723500620457,0.524666504765068,0.5409609562584751,1,32
lenet5_batchNorm4,72,0.5854037267080745,0.5907836721545918,0.514224555645199,0.5268059941309473,1,32
lenet5_batchNorm4,70,0.5838509316770186,0.5995363520756241,0.5182180065863642,0.5332610920392704,1,32
lenet5_batchNorm4,76,0.5815217391304348,0.5869340758887716,0.5187569148186423,0.5317847793455655,1,32
lenet5_batchNorm4,77,0.5962732919254659,0.5981660283348139,0.5268628810857447,0.5391902042532966,1,32
lenet5_batchNorm4,74,0.5892857142857143,0.6069983858658115,0.5250662901209648,0.5439862569970548,1,32
lenet5_batchNorm4,78,0.5962732919254659,0.6064719084623004,0.5309129390407457,0.5448923594657307,1,32
lenet5_batchNorm4,69,0.5916149068322981,0.5907869876090109,0.5227855048561187,0.5339172583546354,1,32
lenet5_batchNorm4,80,0.593944099378882,0.6105239320641824,0.5331407273345685,0.5502897913059999,1,32
lenet5_batchNorm4,94,0.5854037267080745,0.5875550130361596,0.5186414045372356,0.5299325266306559,1,32
lenet5_batchNorm4,83,0.5877329192546584,0.591533937667745,0.518176160648349,0.5319556987894404,1,32
lenet5_batchNorm4,89,0.5815217391304348,0.5880040600486339,0.5144253979954277,0.5261612874414044,1,32
lenet5_batchNorm4,86,0.5986024844720497,0.6089214731158432,0.5338648415583103,0.5488447878802998,1,32
lenet5_batchNorm4,90,0.592391304347826,0.5965914193543346,0.5271435058700878,0.5393911643609073,1,32
lenet5_batchNorm4,95,0.5869565217391305,0.5978288307091288,0.5218165608857621,0.5333511963866445,1,32
lenet5_batchNorm4,84,0.6001552795031055,0.5985222750550016,0.5323492396297106,0.5458517149034883,1,32
lenet5_batchNorm4,99,0.5892857142857143,0.5915263681661858,0.5236530090502873,0.5325968297435316,1,32
lenet5_batchNorm4,97,0.592391304347826,0.6013961104397498,0.526986847903723,0.5374227445520433,1,32
lenet5_batchNorm4,100,0.5815217391304348,0.5975731642533717,0.5159986470060838,0.5314056517374494,1,32
lenet5_batchNorm4,85,0.5908385093167702,0.602132293735061,0.530720380246924,0.5424811687392128,1,32
lenet5_batchNorm4,92,0.577639751552795,0.5961378974157803,0.5135189945866472,0.5285472809113074,1,32
lenet5_batchNorm4,82,0.5885093167701864,0.5948719335147743,0.5199829541383035,0.5331312530572381,1,32
lenet5_batchNorm4,81,0.6040372670807453,0.6088160897670304,0.5388675072820843,0.5516536151231461,1,32
lenet5_batchNorm4,98,0.593167701863354,0.604775584520563,0.5285722169012627,0.5434273129820635,1,32
lenet5_batchNorm4,91,0.59472049689441,0.5948192738549372,0.526043736953495,0.5396254202990006,1,32
lenet5_batchNorm4,93,0.5861801242236024,0.6104436528137087,0.5249974033678952,0.5422127250876627,1,32
lenet5_batchNorm4,96,0.5885093167701864,0.5978077855546405,0.5221337250245737,0.5372982808130441,1,32
lenet5_batchNorm4,88,0.5885093167701864,0.5904151029417383,0.5220396696865839,0.5343239074026307,1,32
lenet5_batchNorm4,87,0.5954968944099379,0.5997277206508995,0.531812654387982,0.5441068260529817,1,32
lenet5_batchNorm5,3,0.484472049689441,0.6347195535047636,0.4596754848326682,0.472766922374033,1,32
lenet5_batchNorm5,11,0.4875776397515527,0.6421943577205977,0.462573525835843,0.4784938124736045,1,32
lenet5_batchNorm5,7,0.4829192546583851,0.6343288300423169,0.4599039786412031,0.4740389433164594,1,32
lenet5_batchNorm5,19,0.4953416149068323,0.6340627474210481,0.4725288518266589,0.4841901310192947,1,32
lenet5_batchNorm5,15,0.483695652173913,0.6295743374678354,0.4563811462363557,0.4710980014135553,1,32
lenet5_batchNorm5,20,0.4860248447204969,0.6222721234280741,0.4642771122391069,0.4730716709634531,1,32
lenet5_batchNorm5,16,0.4984472049689441,0.6394742165034455,0.471143554559097,0.4847818425561996,1,32
lenet5_batchNorm5,6,0.484472049689441,0.6296319473669086,0.4620912353116041,0.4735835685749602,1,32
lenet5_batchNorm5,13,0.4883540372670807,0.6317431130876519,0.4632256477588982,0.4730910998393637,1,32
lenet5_batchNorm5,10,0.4984472049689441,0.6528757407541189,0.4685032879474707,0.4861011545814525,1,32
lenet5_batchNorm5,8,0.4883540372670807,0.6520886453767977,0.4636450497049498,0.4803065832317625,1,32
lenet5_batchNorm5,17,0.4891304347826087,0.6435181765340886,0.4663413119944096,0.4808384992859013,1,32
lenet5_batchNorm5,18,0.4852484472049689,0.6278998108615221,0.4557544520201675,0.4665704173077787,1,32
lenet5_batchNorm5,4,0.4906832298136646,0.6399215363516927,0.4654682754112622,0.4816864573911213,1,32
lenet5_batchNorm5,1,0.4899068322981366,0.6340812167543006,0.461788375994374,0.4758334433418397,1,32
lenet5_batchNorm5,12,0.4759316770186335,0.6302086116573283,0.447130432270799,0.4633951844134339,1,32
lenet5_batchNorm5,2,0.4743788819875776,0.626215823689136,0.4509635880355017,0.4647586304961858,1,32
