model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,83,0.7243788819875776,0.7230128952622966,0.684179868598686,0.6717188320808748,7,32
lenet5_batchNorm5,87,0.7274844720496895,0.7223812298586226,0.6856672031280744,0.6725722055229397,7,32
lenet5_batchNorm5,89,0.7290372670807453,0.7256784802761282,0.688012890472535,0.6752610696625515,7,32
lenet5_batchNorm5,100,0.7274844720496895,0.7248086518543069,0.6864197649832743,0.6735409863059506,7,32
lenet5_batchNorm5,86,0.7329192546583851,0.7298548032821162,0.6934078482299861,0.6808146629501575,7,32
lenet5_batchNorm5,96,0.7329192546583851,0.7291482651373903,0.6927154677694519,0.6796783046834817,7,32
lenet5_batchNorm5,82,0.7259316770186336,0.7237903799785927,0.6865515744966467,0.6744769932651253,7,32
lenet5_batchNorm5,94,0.7274844720496895,0.7245270701560929,0.6875863625212716,0.6747035565949536,7,32
lenet5_batchNorm5,85,0.7274844720496895,0.7216640377565419,0.6862569037739724,0.6738688700625676,7,32
lenet5_batchNorm5,95,0.7313664596273292,0.7285219342711731,0.6910899444073504,0.6788676165849881,7,32
lenet5_batchNorm5,84,0.7274844720496895,0.7252636636696319,0.6874668641717917,0.6744155462354474,7,32
