model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,84,0.6319875776397516,0.659386513375783,0.5721690550907378,0.5638450270415651,5,256
lenet5_batchNorm3,89,0.6327639751552795,0.6603383549610382,0.5765723271709801,0.5672543499136825,5,256
lenet5_batchNorm3,90,0.6335403726708074,0.6606737417850039,0.5758602477946118,0.566938555591438,5,256
lenet5_batchNorm3,93,0.6335403726708074,0.6686493417314663,0.5774753457374715,0.5700393652719231,5,256
lenet5_batchNorm3,88,0.6327639751552795,0.6619896114419622,0.5757956804878568,0.5675970931986,5,256
lenet5_batchNorm3,96,0.6335403726708074,0.6622982519214374,0.5772759867189793,0.5681150321290392,5,256
lenet5_batchNorm3,99,0.6335403726708074,0.6634573083711244,0.5764694104241269,0.56797334960396,5,256
lenet5_batchNorm3,95,0.6304347826086957,0.6630149769463726,0.574479103982601,0.5664097578306242,5,256
lenet5_batchNorm3,86,0.6343167701863354,0.6629653593629035,0.5778462026665538,0.5690246812046377,5,256
lenet5_batchNorm3,97,0.6312111801242236,0.6642748341230893,0.5740369930082874,0.5662472754854759,5,256
