model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,30,0.5900621118012422,0.5946976890928133,0.5226925298371996,0.5353411835889191,3,256
lenet5_batchNorm4,29,0.59472049689441,0.6028526633816894,0.5266296902697035,0.5403739275702112,3,256
lenet5_batchNorm4,32,0.5962732919254659,0.5998642361957958,0.5251800858810136,0.5399136984182038,3,256
lenet5_batchNorm4,21,0.593167701863354,0.6022902165854388,0.52639221186268,0.5416256726870038,3,256
lenet5_batchNorm4,23,0.593167701863354,0.6004447680760381,0.5242943068982059,0.5380356858542771,3,256
lenet5_batchNorm4,33,0.5908385093167702,0.5845636856103207,0.5217230690331559,0.5327368032402459,3,256
lenet5_batchNorm4,37,0.593167701863354,0.6017092919035504,0.5253969355510693,0.539298186694598,3,256
lenet5_batchNorm4,26,0.593167701863354,0.594554970130842,0.5255378515396025,0.5382637202697501,3,256
lenet5_batchNorm4,31,0.5900621118012422,0.6016945966988287,0.5205149919438086,0.5354851161007785,3,256
lenet5_batchNorm4,24,0.5954968944099379,0.603079302561716,0.5283669437965617,0.5424137212364954,3,256
lenet5_batchNorm4,34,0.5970496894409938,0.6056276460782504,0.5295823217965153,0.544421925707989,3,256
lenet5_batchNorm4,35,0.593944099378882,0.5976362949732446,0.5256982618559993,0.5390455801650036,3,256
lenet5_batchNorm4,39,0.5900621118012422,0.6006738270918951,0.5221261374355823,0.5364132341407879,3,256
lenet5_batchNorm4,28,0.59472049689441,0.5970466368984921,0.5261773727576222,0.5392211179663977,3,256
lenet5_batchNorm4,51,0.593167701863354,0.6004077418321568,0.523042240162892,0.5384310922156118,3,256
lenet5_batchNorm4,54,0.5970496894409938,0.6036257282555014,0.5298682167062785,0.5428350177286552,3,256
lenet5_batchNorm4,44,0.5877329192546584,0.5993708435133667,0.5212145275453584,0.5352169643149515,3,256
lenet5_batchNorm4,58,0.5978260869565217,0.5987609928293027,0.528952859002509,0.5415220291477827,3,256
lenet5_batchNorm4,52,0.5885093167701864,0.5970391590399948,0.5213411433650361,0.5354301993279871,3,256
lenet5_batchNorm4,41,0.5877329192546584,0.5937051825911571,0.5215680724498105,0.5353752241919161,3,256
lenet5_batchNorm4,55,0.5854037267080745,0.5879994071778128,0.5162576254988146,0.5284628750086532,3,256
lenet5_batchNorm4,60,0.5861801242236024,0.5934188633912585,0.5186056956461662,0.5322829600244449,3,256
lenet5_batchNorm4,47,0.5877329192546584,0.5946963605692865,0.5197311880499454,0.5328509026757271,3,256
lenet5_batchNorm4,59,0.6024844720496895,0.6031019130844248,0.5344757277423813,0.5466902673390119,3,256
lenet5_batchNorm4,46,0.5970496894409938,0.6044467270182695,0.5287145306834188,0.5427384446179796,3,256
lenet5_batchNorm4,56,0.5861801242236024,0.5972341520336981,0.5186476078593445,0.53317676077884,3,256
lenet5_batchNorm4,42,0.593944099378882,0.6013826222939417,0.5250404488275394,0.5391157155758223,3,256
lenet5_batchNorm4,53,0.59472049689441,0.5977715619351266,0.526174142114356,0.5390594929094792,3,256
lenet5_batchNorm4,50,0.5892857142857143,0.5943753419803548,0.5200745929799383,0.5328620932310513,3,256
lenet5_batchNorm4,49,0.5962732919254659,0.6046063474852346,0.5269693110694693,0.5429569352524782,3,256
lenet5_batchNorm4,45,0.5861801242236024,0.5900643765325884,0.518289918477109,0.5309361908024204,3,256
lenet5_batchNorm4,48,0.592391304347826,0.5927934284717963,0.5221772013858618,0.5351643182691288,3,256
lenet5_batchNorm4,43,0.5908385093167702,0.6008798758486217,0.5240941000393387,0.5385305594432792,3,256
lenet5_batchNorm4,57,0.593944099378882,0.5995382879741665,0.5260395929912762,0.5394926109564937,3,256
lenet5_batchNorm4,63,0.5962732919254659,0.6030599518819166,0.5260994729610433,0.5406371868966883,3,256
lenet5_batchNorm4,65,0.5954968944099379,0.6056875175768615,0.5289001883872759,0.5435425697786094,3,256
lenet5_batchNorm4,64,0.59472049689441,0.602384787045805,0.5271815161124213,0.5411589807030169,3,256
lenet5_batchNorm4,69,0.5900621118012422,0.5953880465196213,0.5218006402358634,0.5341293406295339,3,256
lenet5_batchNorm4,62,0.5962732919254659,0.6045764596889177,0.5281225363427037,0.5423264207061858,3,256
lenet5_batchNorm4,70,0.5877329192546584,0.6028347347751434,0.5185668009924042,0.5344751600754263,3,256
lenet5_batchNorm4,67,0.592391304347826,0.5972631720587586,0.5232637464367635,0.5375909969041304,3,256
lenet5_batchNorm4,76,0.592391304347826,0.5981103869581259,0.522609123096632,0.5372244864314454,3,256
lenet5_batchNorm4,71,0.5900621118012422,0.5987583368792954,0.5225498154294873,0.5369359085918133,3,256
lenet5_batchNorm4,75,0.5954968944099379,0.600572658834291,0.5267982519960237,0.540253921114643,3,256
lenet5_batchNorm4,77,0.593167701863354,0.5984992225157615,0.522718024425925,0.5371102475398057,3,256
lenet5_batchNorm4,68,0.593944099378882,0.6012243978345231,0.5264079342655708,0.5404724042725054,3,256
lenet5_batchNorm4,80,0.5900621118012422,0.5950719751157548,0.5203212006607777,0.5334399473856422,3,256
lenet5_batchNorm4,72,0.5954968944099379,0.606723429951044,0.5288776645050614,0.5440761803640048,3,256
lenet5_batchNorm4,73,0.5970496894409938,0.6016156292274228,0.5278131041645497,0.543205146154943,3,256
lenet5_batchNorm4,61,0.5970496894409938,0.6024077882142801,0.5276353056199776,0.5403763839037738,3,256
lenet5_batchNorm4,79,0.593167701863354,0.6001915045082887,0.5242368158485273,0.5395271703001885,3,256
lenet5_batchNorm4,66,0.59472049689441,0.594036713395403,0.5252549952071346,0.5376260798759235,3,256
lenet5_batchNorm4,74,0.5908385093167702,0.5923828200740934,0.5230487255537272,0.5352268477698113,3,256
lenet5_batchNorm4,78,0.593944099378882,0.5958743374533559,0.5269405845521177,0.5400642585720956,3,256
lenet5_batchNorm4,83,0.6032608695652174,0.6066049889982388,0.5341406393927661,0.5479095590823421,3,256
lenet5_batchNorm4,99,0.5954968944099379,0.6063550133471682,0.5241853300969724,0.5405647236594137,3,256
lenet5_batchNorm4,87,0.5900621118012422,0.5985136154154918,0.5223059600751815,0.5374184379037094,3,256
lenet5_batchNorm4,82,0.593944099378882,0.601337952569341,0.5253618304584834,0.5393988511426995,3,256
lenet5_batchNorm4,94,0.5908385093167702,0.5993505684561163,0.5208461093559233,0.5353048458488211,3,256
lenet5_batchNorm4,85,0.592391304347826,0.5962837748567873,0.5226317435779201,0.5356302850298877,3,256
lenet5_batchNorm4,92,0.593167701863354,0.599942782811502,0.5242690338802591,0.5388296953498364,3,256
lenet5_batchNorm4,88,0.5854037267080745,0.5894060605714518,0.5151184996116902,0.5298923047879874,3,256
lenet5_batchNorm4,97,0.592391304347826,0.6016925608417147,0.5246831773589136,0.5404898351397509,3,256
lenet5_batchNorm4,98,0.5869565217391305,0.594215959783938,0.51948975125034,0.5321793647349509,3,256
lenet5_batchNorm4,86,0.5954968944099379,0.6041561434561202,0.5279000232093353,0.5435130353236559,3,256
lenet5_batchNorm4,89,0.5916149068322981,0.5967457228648663,0.5229967396926085,0.5369212480245147,3,256
lenet5_batchNorm4,93,0.5954968944099379,0.6000431137575556,0.5279062832478087,0.541764747633338,3,256
lenet5_batchNorm4,84,0.59472049689441,0.6055217459454721,0.524969771453543,0.539077123142836,3,256
lenet5_batchNorm4,100,0.59472049689441,0.598978848243896,0.5270719908841056,0.539992889861843,3,256
lenet5_batchNorm4,95,0.592391304347826,0.6047508629621474,0.5268455945397623,0.5409733407404962,3,256
lenet5_batchNorm4,96,0.593944099378882,0.5975466782059556,0.5245285612422463,0.5387565869978193,3,256
lenet5_batchNorm4,91,0.5986024844720497,0.6032033988165006,0.5291298754650582,0.5428024776571091,3,256
lenet5_batchNorm4,81,0.5916149068322981,0.592417359905593,0.5240435339202846,0.5364625234398922,3,256
lenet5_batchNorm4,90,0.5885093167701864,0.5948445382997901,0.5180540714524403,0.5327344262222922,3,256
