model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,79,0.4945652173913043,0.5140928974469691,0.4533440418984558,0.44954323967156296,3,256
lenet5_batchNorm2,74,0.49611801242236025,0.5230703961204458,0.45696993992686236,0.45178934010922694,3,256
lenet5_batchNorm2,83,0.4906832298136646,0.5176784972090188,0.45379916632617495,0.44778353730218334,3,256
lenet5_batchNorm2,99,0.48757763975155277,0.510354175774782,0.44808478848114974,0.4437032769219468,3,256
lenet5_batchNorm2,87,0.49145962732919257,0.5167373811545766,0.4532790921091229,0.44820769110616887,3,256
lenet5_batchNorm2,82,0.4945652173913043,0.5239528789039744,0.4568216848895247,0.45185930940709673,3,256
lenet5_batchNorm2,98,0.48835403726708076,0.5169907663584308,0.4531810330884955,0.44766597408593267,3,256
lenet5_batchNorm2,94,0.4922360248447205,0.517960592074355,0.4551865683573723,0.45073652931847247,3,256
lenet5_batchNorm2,89,0.49301242236024845,0.5161623958801984,0.4517318873770179,0.44844770053968147,3,256
lenet5_batchNorm2,88,0.48990683229813664,0.5158924525678443,0.4512652514279128,0.4476718421751048,3,256
lenet5_batchNorm2,97,0.48757763975155277,0.5179719238627192,0.4505483181944018,0.448369888171371,3,256
lenet5_batchNorm2,86,0.48835403726708076,0.5163233945082399,0.4532990213668572,0.4483594236306162,3,256
lenet5_batchNorm2,92,0.48990683229813664,0.5101866426337912,0.452413750411515,0.4482000162578708,3,256
lenet5_batchNorm2,95,0.4922360248447205,0.516583695425233,0.4549699723291063,0.4482886651909369,3,256
lenet5_batchNorm2,85,0.48757763975155277,0.5139463434765513,0.450436467254303,0.4455213175987449,3,256
lenet5_batchNorm2,93,0.48757763975155277,0.517048674736074,0.4529032815256781,0.4474389764786939,3,256
lenet5_batchNorm2,100,0.4945652173913043,0.5166887511507599,0.4553300317001532,0.45111061043431366,3,256
lenet5_batchNorm2,96,0.4922360248447205,0.5126687292625104,0.4517055199534063,0.44518618803905613,3,256
lenet5_batchNorm2,81,0.4906832298136646,0.5130590695188739,0.4515657119134106,0.44722703734744373,3,256
lenet5_batchNorm2,84,0.48680124223602483,0.5135674222805305,0.45150926465371166,0.4451594713152146,3,256
lenet5_batchNorm2,90,0.4945652173913043,0.5217173426272537,0.4566134724620106,0.4525101823500493,3,256
lenet5_batchNorm2,91,0.48990683229813664,0.5100408566659835,0.44964367213922296,0.44460047468589325,3,256
