model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,42,0.47748447204968947,0.6425465402479189,0.45124600903188805,0.46814566296290183,3,256
lenet5_batchNorm5,56,0.48524844720496896,0.6360969573788544,0.46047596590284173,0.475908551929953,3,256
lenet5_batchNorm5,53,0.4798136645962733,0.6270267497679044,0.45358590741793847,0.46809319649153,3,256
lenet5_batchNorm5,49,0.4782608695652174,0.6323130182675244,0.45111817280188476,0.4660375967213346,3,256
lenet5_batchNorm5,45,0.4860248447204969,0.6333590752075586,0.46175929349248046,0.47584579401573823,3,256
lenet5_batchNorm5,48,0.4829192546583851,0.6313093431556399,0.4556596764033115,0.4695259344533689,3,256
lenet5_batchNorm5,50,0.48990683229813664,0.6386087364367814,0.4653359772587855,0.4789178024195116,3,256
lenet5_batchNorm5,43,0.483695652173913,0.6396961271785337,0.45744093031583555,0.4700063478833577,3,256
lenet5_batchNorm5,57,0.4860248447204969,0.6391089836603565,0.46088274921902617,0.4753831825889169,3,256
lenet5_batchNorm5,63,0.48524844720496896,0.6391224044562946,0.4611385638748918,0.47557436112389445,3,256
lenet5_batchNorm5,65,0.4829192546583851,0.6323417861993386,0.457320332542536,0.46956136564342144,3,256
lenet5_batchNorm5,64,0.4798136645962733,0.6296766854621554,0.45434588844951806,0.4679725544232193,3,256
lenet5_batchNorm5,69,0.48680124223602483,0.6350313999873698,0.45996103098721386,0.4725980133727744,3,256
lenet5_batchNorm5,62,0.48757763975155277,0.6354511864601715,0.4629449858286144,0.4783614590292271,3,256
lenet5_batchNorm5,70,0.48214285714285715,0.6331430601912968,0.4576773047809152,0.4709633076050249,3,256
lenet5_batchNorm5,67,0.48757763975155277,0.6334438767418106,0.4621220204201551,0.47642380012417423,3,256
lenet5_batchNorm5,76,0.4906832298136646,0.6397581425822032,0.4663379524882393,0.4810011039238288,3,256
lenet5_batchNorm5,71,0.48214285714285715,0.6343911528814732,0.4554585672464742,0.4696483788058594,3,256
lenet5_batchNorm5,77,0.48524844720496896,0.6366284005148258,0.46106533450457976,0.4727939214781146,3,256
lenet5_batchNorm5,68,0.48835403726708076,0.633959332158191,0.46173898680349784,0.4751442564119845,3,256
lenet5_batchNorm5,73,0.4860248447204969,0.629994559836316,0.45702381226136685,0.4710436648164381,3,256
lenet5_batchNorm5,61,0.48835403726708076,0.6370752434301492,0.46314021867614324,0.4771793489269098,3,256
lenet5_batchNorm5,75,0.484472049689441,0.6316224940301803,0.45750552479156303,0.46953242709597187,3,256
lenet5_batchNorm5,79,0.4906832298136646,0.6468287863292428,0.4633756896949027,0.4773316088480265,3,256
lenet5_batchNorm5,80,0.484472049689441,0.6412099220238999,0.45680933055015477,0.47140866882994314,3,256
lenet5_batchNorm5,72,0.4805900621118012,0.6389278885481173,0.45516762678968375,0.46967800086520173,3,256
lenet5_batchNorm5,66,0.48680124223602483,0.6334302268461681,0.46012693150435063,0.4716889107318421,3,256
lenet5_batchNorm5,74,0.48757763975155277,0.6318985305365956,0.4598187196726643,0.4720431213455888,3,256
lenet5_batchNorm5,78,0.48990683229813664,0.6350495182131701,0.4605926819522965,0.4735460354152495,3,256
lenet5_batchNorm5,83,0.48990683229813664,0.6342298434535378,0.46076823562582236,0.4746326803193721,3,256
lenet5_batchNorm5,99,0.47903726708074534,0.6258938176427116,0.45260313386660495,0.46618691108531074,3,256
lenet5_batchNorm5,87,0.48524844720496896,0.6228779359651861,0.45868112746829376,0.4724665589388205,3,256
lenet5_batchNorm5,82,0.48680124223602483,0.6355234489746474,0.45982097919016124,0.4762410466308643,3,256
lenet5_batchNorm5,85,0.4860248447204969,0.6293700936972794,0.459968955190247,0.4729409488292998,3,256
lenet5_batchNorm5,92,0.484472049689441,0.6318277973789475,0.45596853191023046,0.46943574664410637,3,256
lenet5_batchNorm5,94,0.48524844720496896,0.6249326668916895,0.45803815618072913,0.4699515440882844,3,256
lenet5_batchNorm5,98,0.4829192546583851,0.6465991361364813,0.45832586207341297,0.4712852256285104,3,256
lenet5_batchNorm5,89,0.4829192546583851,0.6332581442233922,0.4557331197380078,0.47057337649100706,3,256
lenet5_batchNorm5,93,0.4891304347826087,0.6399499033514664,0.4606055277794218,0.4730560771083937,3,256
lenet5_batchNorm5,97,0.47903726708074534,0.6239667309415834,0.4549700248218769,0.4681648155739058,3,256
lenet5_batchNorm5,86,0.4813664596273292,0.6392631371456222,0.45583629344444665,0.4718827318478387,3,256
lenet5_batchNorm5,88,0.483695652173913,0.6312975504909593,0.458044132333737,0.46911421553338145,3,256
lenet5_batchNorm5,91,0.4813664596273292,0.6290159210128735,0.4552945533920491,0.46820192011201867,3,256
lenet5_batchNorm5,100,0.4813664596273292,0.6329120474178092,0.45658375353152936,0.4710942091428949,3,256
lenet5_batchNorm5,84,0.4953416149068323,0.6456999014942028,0.46900676068233355,0.48578425609433407,3,256
lenet5_batchNorm5,95,0.4829192546583851,0.6321056000182927,0.455767335685583,0.4714744843836951,3,256
lenet5_batchNorm5,96,0.4860248447204969,0.6380400807755191,0.45942314380965943,0.4732470391424668,3,256
lenet5_batchNorm5,81,0.48524844720496896,0.6272790742409652,0.45975055462183273,0.47047115165874664,3,256
lenet5_batchNorm5,90,0.4829192546583851,0.6289103074390795,0.45702259287544766,0.47148152018165224,3,256
