model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,30,0.639751552795031,0.6484477943344176,0.5827465771266266,0.581271176401387,3,256
lenet5_batchNorm6,36,0.6420807453416149,0.6499850158086704,0.5836987225482672,0.5804137928612036,3,256
lenet5_batchNorm6,38,0.6428571428571429,0.6471451642773249,0.5834127667838949,0.5803871683134316,3,256
lenet5_batchNorm6,33,0.6444099378881988,0.6454388864742369,0.5852508341893785,0.5807352977067779,3,256
lenet5_batchNorm6,37,0.6451863354037267,0.6473358412865389,0.5845584324872999,0.5807375667088246,3,256
lenet5_batchNorm6,26,0.6506211180124224,0.6550096437657544,0.5885363835576233,0.586328273834434,3,256
lenet5_batchNorm6,29,0.6451863354037267,0.6582048211037974,0.5845321471676693,0.5819706132577682,3,256
lenet5_batchNorm6,32,0.6444099378881988,0.6447532040040904,0.584690645093835,0.5797314933163229,3,256
lenet5_batchNorm6,34,0.640527950310559,0.6497635745435348,0.5802706743991247,0.5765207196421258,3,256
lenet5_batchNorm6,23,0.6413043478260869,0.6433330292009918,0.579747576580817,0.5778364024231014,3,256
lenet5_batchNorm6,21,0.6475155279503105,0.6483296395807447,0.5870856521359343,0.5838467464965513,3,256
lenet5_batchNorm6,31,0.6451863354037267,0.6453804492086617,0.5841954019185411,0.5798475427658647,3,256
lenet5_batchNorm6,35,0.6428571428571429,0.6513993131782365,0.5843837931053756,0.5822282573242962,3,256
lenet5_batchNorm6,24,0.6428571428571429,0.646561031353008,0.5818472657013299,0.578801343781117,3,256
lenet5_batchNorm6,39,0.6428571428571429,0.6442545728682305,0.582023024001017,0.5780675512396117,3,256
lenet5_batchNorm6,28,0.6428571428571429,0.6476147793103035,0.5824303250084231,0.5794396485843605,3,256
lenet5_batchNorm6,54,0.6467391304347826,0.6453531040616289,0.5852071896686049,0.5818045734524755,3,256
lenet5_batchNorm6,51,0.6459627329192547,0.6495198359584965,0.5860920670243791,0.583015210292366,3,256
lenet5_batchNorm6,44,0.6490683229813664,0.6493877787668595,0.5881419336903472,0.5834189148950738,3,256
lenet5_batchNorm6,41,0.6428571428571429,0.651211240966279,0.5833882012128736,0.5815537238067124,3,256
lenet5_batchNorm6,58,0.6482919254658385,0.6537617560003799,0.5876796888321381,0.5847205570426133,3,256
lenet5_batchNorm6,59,0.6498447204968945,0.6560370626919094,0.5878577045452006,0.5838870478281756,3,256
lenet5_batchNorm6,52,0.6459627329192547,0.65238575312622,0.586431065146863,0.5814506505235058,3,256
lenet5_batchNorm6,55,0.6436335403726708,0.6454885154091109,0.5841753852438212,0.5804919287175268,3,256
lenet5_batchNorm6,49,0.6444099378881988,0.6474064691580186,0.5840560145953283,0.579899153571926,3,256
lenet5_batchNorm6,56,0.6459627329192547,0.6506722682557722,0.585603781756702,0.5841866347140596,3,256
lenet5_batchNorm6,42,0.6413043478260869,0.6407559289843396,0.5808846947548657,0.5766510619206386,3,256
lenet5_batchNorm6,60,0.6475155279503105,0.6498561875271103,0.5868106370342473,0.5828391008476516,3,256
lenet5_batchNorm6,47,0.6451863354037267,0.6456117842198292,0.5832273760040085,0.5791880509794087,3,256
lenet5_batchNorm6,53,0.6451863354037267,0.6574973292457932,0.5858947796168289,0.5827345198509979,3,256
lenet5_batchNorm6,50,0.6436335403726708,0.646422212218196,0.583225248653645,0.5792579095338687,3,256
lenet5_batchNorm6,46,0.640527950310559,0.6507107923245851,0.5812189638984127,0.5791045519640237,3,256
lenet5_batchNorm6,48,0.6475155279503105,0.6482143373937171,0.5843451583883688,0.5807577191494128,3,256
lenet5_batchNorm6,45,0.6451863354037267,0.6557700703656695,0.5837365342597413,0.580904297943359,3,256
lenet5_batchNorm6,43,0.6420807453416149,0.6448415916464756,0.5824829368827011,0.5797074318769415,3,256
lenet5_batchNorm6,57,0.6428571428571429,0.6472473987019154,0.5824395686467378,0.5796437008410815,3,256
lenet5_batchNorm6,65,0.6451863354037267,0.6461680806041521,0.5837365342597413,0.5800623631202914,3,256
lenet5_batchNorm6,63,0.6467391304347826,0.6478858209079427,0.5857982475023213,0.581285033086193,3,256
lenet5_batchNorm6,64,0.6420807453416149,0.647468215619132,0.5812861615097719,0.5777749692416883,3,256
lenet5_batchNorm6,69,0.6436335403726708,0.6461186270005932,0.5822949843995346,0.5791168286214815,3,256
lenet5_batchNorm6,62,0.6420807453416149,0.6534240468403161,0.5831203579831876,0.5791611461199507,3,256
lenet5_batchNorm6,70,0.6444099378881988,0.6421826465426816,0.5830684994643479,0.5789284252166416,3,256
lenet5_batchNorm6,67,0.6444099378881988,0.6453073164266564,0.5834659574136014,0.5809160185967241,3,256
lenet5_batchNorm6,76,0.6459627329192547,0.6579007873978484,0.5842240733674079,0.5823760588576589,3,256
lenet5_batchNorm6,68,0.6420807453416149,0.6523850612895743,0.5830961644672735,0.579588963030077,3,256
lenet5_batchNorm6,77,0.6444099378881988,0.6444655935166537,0.5836005277124003,0.5784237462056534,3,256
lenet5_batchNorm6,80,0.6467391304347826,0.653673949676824,0.5855222840921027,0.5832181301247995,3,256
lenet5_batchNorm6,73,0.6428571428571429,0.6489046515335923,0.5819269965604567,0.5799780404841308,3,256
lenet5_batchNorm6,71,0.6444099378881988,0.6432909373967884,0.5837235064354077,0.57945566367051,3,256
lenet5_batchNorm6,61,0.6420807453416149,0.6400105244371875,0.5817466633194821,0.5781942675405265,3,256
lenet5_batchNorm6,72,0.6389751552795031,0.6431715818160697,0.5801554418148831,0.5775747858222264,3,256
lenet5_batchNorm6,78,0.6428571428571429,0.6539359672767656,0.584734855348327,0.5828184410466497,3,256
lenet5_batchNorm6,74,0.639751552795031,0.6494786326056398,0.5799501662425754,0.5767163359914382,3,256
lenet5_batchNorm6,79,0.6444099378881988,0.6471670057987564,0.5850856916697483,0.5807824692450478,3,256
lenet5_batchNorm6,75,0.6436335403726708,0.6543811721728027,0.5838036132187245,0.5805374629093238,3,256
lenet5_batchNorm6,66,0.6436335403726708,0.6471527762828249,0.5829793650795135,0.5791252815918044,3,256
lenet5_batchNorm6,83,0.6420807453416149,0.6481985257652102,0.5838231638629637,0.5794209636768652,3,256
lenet5_batchNorm6,99,0.639751552795031,0.6467416693407669,0.579740744930987,0.5765869602707936,3,256
lenet5_batchNorm6,87,0.6420807453416149,0.6441842913350246,0.583449390787014,0.5784193976229741,3,256
lenet5_batchNorm6,85,0.6459627329192547,0.6471088022637119,0.5852757443343058,0.5821968156771311,3,256
lenet5_batchNorm6,82,0.640527950310559,0.6444694353599981,0.5801313783619808,0.5763652417626357,3,256
lenet5_batchNorm6,97,0.6482919254658385,0.6527808469973182,0.5864259240261521,0.5838434007579207,3,256
lenet5_batchNorm6,92,0.6451863354037267,0.6483845204999023,0.5846939942560005,0.5813368537461845,3,256
lenet5_batchNorm6,89,0.6428571428571429,0.6468665850130856,0.5819896940277206,0.5783625962386655,3,256
lenet5_batchNorm6,94,0.6374223602484472,0.6373996107979447,0.5749410495930698,0.5718582620783661,3,256
lenet5_batchNorm6,86,0.6389751552795031,0.6338013240869729,0.5792285901373895,0.5744623362644419,3,256
lenet5_batchNorm6,93,0.6444099378881988,0.6475078576496583,0.5807093586251956,0.5778983594462739,3,256
lenet5_batchNorm6,98,0.6451863354037267,0.6512442963603856,0.5854881633635374,0.5814972903670181,3,256
lenet5_batchNorm6,88,0.6490683229813664,0.651357481123293,0.5866213947106546,0.5834789966614797,3,256
lenet5_batchNorm6,91,0.6444099378881988,0.6463557317928968,0.5837514447216103,0.5799963317312554,3,256
lenet5_batchNorm6,81,0.6436335403726708,0.6509620107622273,0.5846939942560005,0.5823542863478048,3,256
lenet5_batchNorm6,95,0.6451863354037267,0.6549031219903348,0.5840454772475041,0.5818798296897263,3,256
lenet5_batchNorm6,100,0.6444099378881988,0.6497397043433517,0.5838289620034617,0.580948973565474,3,256
lenet5_batchNorm6,84,0.6444099378881988,0.6495667531852058,0.5824213931772021,0.5796004165611242,3,256
lenet5_batchNorm6,96,0.6451863354037267,0.6478718499763054,0.5856653143976901,0.5815815233830643,3,256
lenet5_batchNorm6,90,0.6444099378881988,0.6455160735651125,0.5840157825176948,0.5801516265803163,3,256
