model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,51,0.6436335403726708,0.64956944476524,0.5835709529029667,0.5809035189599265,3,256
lenet5_batchNorm7,44,0.6444099378881988,0.6580018587105599,0.5861111860050066,0.5830737297960198,3,256
lenet5_batchNorm7,54,0.6475155279503105,0.6501985487245658,0.5864694145869612,0.5828005082472097,3,256
lenet5_batchNorm7,52,0.6482919254658385,0.6494439390855413,0.5879834357641814,0.584935068132537,3,256
lenet5_batchNorm7,41,0.6436335403726708,0.6457895284601065,0.5826346672761331,0.5790066237979432,3,256
lenet5_batchNorm7,58,0.6420807453416149,0.6441451793733183,0.5806579859007834,0.5766575891115603,3,256
lenet5_batchNorm7,59,0.6413043478260869,0.643880139114389,0.5808590658162351,0.5775192887724276,3,256
lenet5_batchNorm7,56,0.6436335403726708,0.6454403478499215,0.5830857623054759,0.5809228041185661,3,256
lenet5_batchNorm7,50,0.6444099378881988,0.6432915196171987,0.5835830784293303,0.580078897623507,3,256
lenet5_batchNorm7,49,0.6459627329192547,0.6506123192492815,0.5853138762305485,0.5818112477091,3,256
lenet5_batchNorm7,60,0.6451863354037267,0.6494008095309938,0.5852052798620968,0.5824192810506377,3,256
lenet5_batchNorm7,42,0.6436335403726708,0.6530877842338728,0.5843799767329511,0.5820746963678171,3,256
lenet5_batchNorm7,53,0.640527950310559,0.6401982224498368,0.5809319119090888,0.5773863542587653,3,256
lenet5_batchNorm7,55,0.6451863354037267,0.658269389706339,0.5845567984002475,0.583540341256169,3,256
lenet5_batchNorm7,48,0.6475155279503105,0.6565801538271684,0.5871825902521393,0.5863162091886285,3,256
lenet5_batchNorm7,47,0.6467391304347826,0.6623330165198463,0.5865167857011488,0.5848012602526232,3,256
lenet5_batchNorm7,45,0.6436335403726708,0.6458388780115761,0.5820057364585229,0.578740061936253,3,256
lenet5_batchNorm7,46,0.6428571428571429,0.6473903915274065,0.5798655648591786,0.5760682492031733,3,256
lenet5_batchNorm7,43,0.6475155279503105,0.6476360416542644,0.5869143083187855,0.5823496555149572,3,256
lenet5_batchNorm7,57,0.6444099378881988,0.6524327994100341,0.5878698086965432,0.5840333990903209,3,256
lenet5_batchNorm7,65,0.6381987577639752,0.6475865899155469,0.5804703821728345,0.5756993882582159,3,256
lenet5_batchNorm7,63,0.6451863354037267,0.6464381042247451,0.58330839788334,0.5793472443997818,3,256
lenet5_batchNorm7,69,0.640527950310559,0.642515972970861,0.5791040783681857,0.5760183161196947,3,256
lenet5_batchNorm7,64,0.6451863354037267,0.6458736007050476,0.5860945431299602,0.5813315764550062,3,256
lenet5_batchNorm7,76,0.6444099378881988,0.6418168092498824,0.5833726617363116,0.5803909523235907,3,256
lenet5_batchNorm7,62,0.6444099378881988,0.6524310494322636,0.5838640521242628,0.5806223121419041,3,256
lenet5_batchNorm7,67,0.6467391304347826,0.6485467523157913,0.5862508808484199,0.5822594506554924,3,256
lenet5_batchNorm7,70,0.6428571428571429,0.6476921679819663,0.5833914590251124,0.5801999392208337,3,256
lenet5_batchNorm7,68,0.6420807453416149,0.6449998765412943,0.5814595427288339,0.5778423407518558,3,256
lenet5_batchNorm7,61,0.6451863354037267,0.6535467728028348,0.5865432610786783,0.5828925990548093,3,256
lenet5_batchNorm7,77,0.6459627329192547,0.649489465176344,0.584853596982127,0.5821063960839747,3,256
lenet5_batchNorm7,73,0.6420807453416149,0.6499704135783737,0.5811991601636708,0.5777073099988052,3,256
lenet5_batchNorm7,80,0.6444099378881988,0.6513122983675863,0.583268201549688,0.579352457406626,3,256
lenet5_batchNorm7,71,0.6413043478260869,0.6445846596927228,0.5801988347522123,0.5771844093285592,3,256
lenet5_batchNorm7,78,0.639751552795031,0.6420026688607091,0.5757443945737193,0.5735111558126649,3,256
lenet5_batchNorm7,74,0.6451863354037267,0.6526969999126796,0.5843807870100577,0.5806031854019225,3,256
lenet5_batchNorm7,72,0.6451863354037267,0.6399475517830951,0.5844010898299572,0.5800218084138318,3,256
lenet5_batchNorm7,75,0.6436335403726708,0.6455285679969587,0.5831229253748376,0.5788549503044986,3,256
lenet5_batchNorm7,66,0.6451863354037267,0.6491702978760356,0.5849994108217434,0.5812718399935837,3,256
lenet5_batchNorm7,79,0.6420807453416149,0.6420388074315382,0.5809671878008952,0.5768454127100313,3,256
lenet5_batchNorm7,83,0.6420807453416149,0.6462960814961379,0.5818757196063411,0.5789311786063897,3,256
lenet5_batchNorm7,99,0.6420807453416149,0.6480999110147485,0.5817014867695736,0.5785922610621963,3,256
lenet5_batchNorm7,85,0.6444099378881988,0.650693214673906,0.5853586760201452,0.5805019397359026,3,256
lenet5_batchNorm7,87,0.6444099378881988,0.6464240571374755,0.5842479724243259,0.5817525784312136,3,256
lenet5_batchNorm7,86,0.6436335403726708,0.6532498877060356,0.5824353082576409,0.5798965638021595,3,256
lenet5_batchNorm7,97,0.6444099378881988,0.6469405412453526,0.5831343604806123,0.5798792655346683,3,256
lenet5_batchNorm7,92,0.6459627329192547,0.6506532818054444,0.5874043507010058,0.582769474245715,3,256
lenet5_batchNorm7,93,0.6428571428571429,0.6502202612943628,0.5822535033411266,0.5784524760035222,3,256
lenet5_batchNorm7,89,0.6451863354037267,0.6488570703913217,0.5835967345974201,0.5808967420284179,3,256
lenet5_batchNorm7,94,0.6451863354037267,0.6542603283767834,0.5827081022970128,0.5802274113767989,3,256
lenet5_batchNorm7,82,0.6413043478260869,0.6426926938237678,0.5825306185603465,0.5772710950699597,3,256
lenet5_batchNorm7,98,0.6444099378881988,0.6465605794420419,0.5821900763271552,0.5788679248192101,3,256
lenet5_batchNorm7,91,0.6459627329192547,0.647199338891508,0.586413615863793,0.5818493972601846,3,256
lenet5_batchNorm7,88,0.6467391304347826,0.6485388282364559,0.5867740130311283,0.58262396463664,3,256
lenet5_batchNorm7,81,0.6444099378881988,0.6454020144281951,0.5831442274452503,0.5788681826071918,3,256
lenet5_batchNorm7,84,0.6420807453416149,0.6471888951839835,0.581770731312404,0.580360022398129,3,256
lenet5_batchNorm7,95,0.6444099378881988,0.6508991991757564,0.5827790967589584,0.5807457637319522,3,256
lenet5_batchNorm7,100,0.6436335403726708,0.6462653482535942,0.5816585586804784,0.5784569315018724,3,256
lenet5_batchNorm7,96,0.6451863354037267,0.6544506952459583,0.5835588887824991,0.5804175051655532,3,256
lenet5_batchNorm7,90,0.640527950310559,0.6441083910473056,0.5808579377163847,0.5775864182652095,3,256
