model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,99,0.6459627329192547,0.6499408926271393,0.5871626686694346,0.5831815734663992,3,256
lenet5_batchNorm8,85,0.6436335403726708,0.6495135632159457,0.5820358426591696,0.5800388730631091,3,256
lenet5_batchNorm8,87,0.6420807453416149,0.6462591836936022,0.5798337700118362,0.5772502217909736,3,256
lenet5_batchNorm8,92,0.6475155279503105,0.6523291236585625,0.5874016856858761,0.5848602535479392,3,256
lenet5_batchNorm8,86,0.6381987577639752,0.6385951188431752,0.5786547926771944,0.5750784924195053,3,256
lenet5_batchNorm8,89,0.6482919254658385,0.6533276950860132,0.5849066393402388,0.5819408115531628,3,256
lenet5_batchNorm8,93,0.6436335403726708,0.6495591844474058,0.582301027147279,0.5793743345277569,3,256
lenet5_batchNorm8,94,0.6459627329192547,0.6495440725029133,0.5855272129395176,0.5816625727914889,3,256
lenet5_batchNorm8,97,0.6420807453416149,0.6466681364396278,0.5823244622564251,0.5790902171676965,3,256
lenet5_batchNorm8,98,0.6389751552795031,0.6387794600867013,0.5758621659791618,0.5724374757568579,3,256
lenet5_batchNorm8,91,0.6436335403726708,0.6542018765605405,0.5817619852521884,0.5788897184014784,3,256
lenet5_batchNorm8,82,0.6420807453416149,0.644429833555016,0.581482261208967,0.5781943795957811,3,256
lenet5_batchNorm8,88,0.6459627329192547,0.6538154162355757,0.5858440193734586,0.5823589982990087,3,256
lenet5_batchNorm8,95,0.6451863354037267,0.6538341194625266,0.5850093475918474,0.5821803716821408,3,256
lenet5_batchNorm8,81,0.6428571428571429,0.6511511133133111,0.5835644971773268,0.5797322359855233,3,256
lenet5_batchNorm8,84,0.6451863354037267,0.643351363530645,0.584921961272945,0.5811389613881646,3,256
lenet5_batchNorm8,96,0.6413043478260869,0.6393442949269187,0.5810427540412215,0.5770339831029175,3,256
lenet5_batchNorm8,100,0.6420807453416149,0.6455216559642597,0.5810278435793524,0.5777956327374623,3,256
lenet5_batchNorm8,90,0.6482919254658385,0.6484326243070783,0.5886198886522103,0.5835706194474717,3,256
