model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,65,0.5139751552795031,0.6020950536873266,0.4846283441405338,0.4841343965246644,3,256
lenet5_batchNorm1,63,0.5124223602484472,0.6005481767353944,0.4821289804841312,0.4833213787370022,3,256
lenet5_batchNorm1,64,0.5093167701863354,0.5975030714492313,0.4802055666536288,0.4823897584910567,3,256
lenet5_batchNorm1,62,0.5093167701863354,0.6053671867490279,0.4815393309041586,0.48317449529779155,3,256
lenet5_batchNorm1,69,0.5131987577639752,0.5957288210939315,0.4802368365422347,0.48139458789919337,3,256
lenet5_batchNorm1,67,0.5186335403726708,0.600292834058531,0.48861932885703707,0.4896740896864977,3,256
lenet5_batchNorm1,61,0.514751552795031,0.6086224409795935,0.48600206552150527,0.487823917356189,3,256
lenet5_batchNorm1,70,0.5139751552795031,0.59571309249022,0.48458291600718073,0.4834980555099834,3,256
lenet5_batchNorm1,76,0.5131987577639752,0.5919873023244938,0.4815157704054968,0.48247084730121215,3,256
lenet5_batchNorm1,80,0.5108695652173914,0.6010109625447075,0.48120719298005826,0.48380382701365254,3,256
lenet5_batchNorm1,78,0.5139751552795031,0.6040391543580689,0.4850427598358342,0.4883263667853133,3,256
lenet5_batchNorm1,66,0.5124223602484472,0.5987756932325505,0.48284961426047224,0.4837237341466801,3,256
lenet5_batchNorm1,75,0.5038819875776398,0.5873357240241399,0.47259422136562435,0.47341215635302103,3,256
lenet5_batchNorm1,71,0.5100931677018633,0.5943997441686741,0.48064496135958634,0.48155162383897937,3,256
lenet5_batchNorm1,74,0.5116459627329193,0.6022813314130333,0.4829161231465853,0.4833087016032276,3,256
lenet5_batchNorm1,68,0.5124223602484472,0.6006211214576562,0.48134460637966675,0.48331819440821455,3,256
lenet5_batchNorm1,72,0.5108695652173914,0.5929845477524334,0.47856128996851,0.48022003677130753,3,256
lenet5_batchNorm1,73,0.5139751552795031,0.5951555547714334,0.4832403398458057,0.483756315015173,3,256
lenet5_batchNorm1,77,0.5062111801242236,0.589934521371769,0.478302823924336,0.4772447823293609,3,256
lenet5_batchNorm1,79,0.515527950310559,0.598790323093702,0.48518706370991405,0.4846660052762518,3,256
lenet5_batchNorm1,83,0.5201863354037267,0.6082813306306583,0.4909412827542387,0.4923801583621491,3,256
lenet5_batchNorm1,99,0.5139751552795031,0.5990548741345886,0.48345883330034567,0.48593584807850815,3,256
lenet5_batchNorm1,87,0.5178571428571429,0.6010019361340293,0.4867833998050384,0.48816175946535667,3,256
lenet5_batchNorm1,89,0.5131987577639752,0.5973368660450273,0.4836370430042479,0.4840161935071537,3,256
lenet5_batchNorm1,86,0.5209627329192547,0.5974602215252107,0.4907977309700658,0.4906274203136774,3,256
lenet5_batchNorm1,82,0.5116459627329193,0.5883405040460659,0.480896363485677,0.4805842158866772,3,256
lenet5_batchNorm1,88,0.5031055900621118,0.5872565464474004,0.4722977080606533,0.47329433502710644,3,256
lenet5_batchNorm1,94,0.5131987577639752,0.5979909312616098,0.4855760046251289,0.48576718021770127,3,256
lenet5_batchNorm1,95,0.5108695652173914,0.5906314795101565,0.4777651437349676,0.47984511639072325,3,256
lenet5_batchNorm1,85,0.515527950310559,0.6015200311871591,0.48341719050136156,0.4847896829117951,3,256
lenet5_batchNorm1,98,0.5085403726708074,0.5965441714917276,0.47813479291829236,0.4803541031089381,3,256
lenet5_batchNorm1,97,0.5124223602484472,0.59502164114232,0.48146276359403234,0.48269463401632107,3,256
lenet5_batchNorm1,100,0.5108695652173914,0.5958709626117614,0.4794680272208095,0.4788089091404159,3,256
lenet5_batchNorm1,92,0.5124223602484472,0.6051796277332653,0.4859690845668484,0.48612040881879626,3,256
lenet5_batchNorm1,81,0.515527950310559,0.6134881400830163,0.48728336344811807,0.48701404515951563,3,256
lenet5_batchNorm1,90,0.5124223602484472,0.595407724945569,0.48161737469326643,0.48227834417789256,3,256
lenet5_batchNorm1,91,0.5077639751552795,0.595582853455008,0.47756232107393337,0.4793386125436486,3,256
lenet5_batchNorm1,84,0.5077639751552795,0.5833430291836351,0.4782986190853923,0.4772476802218205,3,256
lenet5_batchNorm1,96,0.5163043478260869,0.5959436528445538,0.48248934613174244,0.48336040553667364,3,256
lenet5_batchNorm1,93,0.5201863354037267,0.6120409467619305,0.48923361081443184,0.4906302829288073,3,256
