model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,52,0.5232919254658385,0.599237652868467,0.4685457699202651,0.47302920191395287,3,256
lenet5_batchNorm3,59,0.5271739130434783,0.6030563483979806,0.47419186051929607,0.4769231423656294,3,256
lenet5_batchNorm3,46,0.5256211180124224,0.5963836494917234,0.4711980288697658,0.47284690517330163,3,256
lenet5_batchNorm3,48,0.5194099378881988,0.5797303282614659,0.4660958343669052,0.4680371385725889,3,256
lenet5_batchNorm3,42,0.5248447204968945,0.5969641348259248,0.4700783877448231,0.4736062468528021,3,256
lenet5_batchNorm3,45,0.5240683229813664,0.5934413608672484,0.4696701851103837,0.47089046589875155,3,256
lenet5_batchNorm3,50,0.5194099378881988,0.5873883598316086,0.465784616503759,0.4688062885069845,3,256
lenet5_batchNorm3,49,0.5232919254658385,0.5895801612746561,0.47067348903037703,0.4748803232111552,3,256
lenet5_batchNorm3,53,0.53027950310559,0.6076621355327717,0.47655817105769305,0.4795642916011607,3,256
lenet5_batchNorm3,43,0.5209627329192547,0.5947291845148601,0.46682934594055603,0.46994854270177405,3,256
lenet5_batchNorm3,57,0.5256211180124224,0.5899465658408044,0.4725098446870925,0.4757016364045733,3,256
lenet5_batchNorm3,63,0.5232919254658385,0.5981435689699104,0.4697158865270139,0.4722539975582376,3,256
lenet5_batchNorm3,65,0.5194099378881988,0.5909404858254019,0.4658193663804937,0.4693711762115558,3,256
lenet5_batchNorm3,64,0.5263975155279503,0.5935146093513511,0.47328614514646283,0.47703702427488787,3,256
lenet5_batchNorm3,69,0.5240683229813664,0.5891298974806778,0.4696163338127839,0.4716637470742172,3,256
lenet5_batchNorm3,76,0.5248447204968945,0.599999961197634,0.4691908601805187,0.4746909208375862,3,256
lenet5_batchNorm3,62,0.5232919254658385,0.5971741876206939,0.4676595741536154,0.4709153506864646,3,256
lenet5_batchNorm3,70,0.5287267080745341,0.5984897477412241,0.474978783212012,0.47638670247178566,3,256
lenet5_batchNorm3,67,0.5186335403726708,0.5989130931198123,0.46688319608027307,0.4703037636763324,3,256
lenet5_batchNorm3,71,0.5279503105590062,0.6062351781404111,0.47686229557711995,0.48172507084491223,3,256
lenet5_batchNorm3,77,0.5256211180124224,0.6095285342877468,0.46929092489760044,0.4750405619835868,3,256
lenet5_batchNorm3,75,0.5186335403726708,0.5877616379358501,0.465006598041896,0.46671282153722915,3,256
lenet5_batchNorm3,61,0.5217391304347826,0.5854224725304229,0.46637636760274115,0.4704970136396377,3,256
lenet5_batchNorm3,68,0.5232919254658385,0.5992881695296457,0.4726684038856776,0.474707458217694,3,256
lenet5_batchNorm3,80,0.5240683229813664,0.5944457322317149,0.4719077020098771,0.4754171359375676,3,256
lenet5_batchNorm3,72,0.5225155279503105,0.5897205068365547,0.466533552431036,0.4686452830436972,3,256
lenet5_batchNorm3,73,0.5271739130434783,0.5984359367220744,0.47367844756283617,0.477201127791826,3,256
lenet5_batchNorm3,66,0.5248447204968945,0.5914678030947983,0.46894948941505044,0.4724877082627102,3,256
lenet5_batchNorm3,78,0.5225155279503105,0.6067218046660712,0.46846761697309763,0.472484321960177,3,256
lenet5_batchNorm3,74,0.5131987577639752,0.5845035587240341,0.4610248375429348,0.4629808683500173,3,256
lenet5_batchNorm3,79,0.5186335403726708,0.5800400373538905,0.46662594836371574,0.46929115018154377,3,256
lenet5_batchNorm3,83,0.5248447204968945,0.5899780099755226,0.47058880029433503,0.47237460130755193,3,256
lenet5_batchNorm3,99,0.5263975155279503,0.5956747785058656,0.4727058700626975,0.4761063151619306,3,256
lenet5_batchNorm3,87,0.5201863354037267,0.5837607523492145,0.46430650187357286,0.4670647210274332,3,256
lenet5_batchNorm3,82,0.5240683229813664,0.5991605726160069,0.4719302614387389,0.47651964932835467,3,256
lenet5_batchNorm3,89,0.531055900621118,0.5926948582538156,0.4746561078715585,0.4753349275118074,3,256
lenet5_batchNorm3,94,0.5178571428571429,0.5895397241418686,0.4665526349967452,0.46893867003346745,3,256
lenet5_batchNorm3,92,0.5295031055900621,0.6022153586130521,0.4797932859420576,0.48200231491012896,3,256
lenet5_batchNorm3,88,0.5201863354037267,0.6035262905701722,0.46697271224504033,0.4705934232108261,3,256
lenet5_batchNorm3,98,0.5209627329192547,0.5856544692793023,0.4679684212132413,0.4704263368847948,3,256
lenet5_batchNorm3,86,0.5256211180124224,0.5977679284197323,0.4713679586296866,0.4738580999065679,3,256
lenet5_batchNorm3,85,0.5256211180124224,0.6062439839002869,0.47491991474954914,0.47747547616666824,3,256
lenet5_batchNorm3,93,0.5209627329192547,0.592738775112893,0.4653015709717662,0.46906832127416165,3,256
lenet5_batchNorm3,97,0.5248447204968945,0.5883989271744292,0.46888963662428934,0.4714641715498361,3,256
lenet5_batchNorm3,95,0.5232919254658385,0.5866591418308565,0.4704912959648103,0.47344993655213524,3,256
lenet5_batchNorm3,84,0.5225155279503105,0.6025173744585944,0.46904641630890404,0.47171671103852264,3,256
lenet5_batchNorm3,96,0.5225155279503105,0.5955664815517936,0.46824326247540127,0.47126532017354056,3,256
lenet5_batchNorm3,100,0.5209627329192547,0.5878258595646687,0.4676809956617518,0.47007718261585396,3,256
lenet5_batchNorm3,91,0.5248447204968945,0.5932247651219671,0.4709007532464985,0.4754085682505023,3,256
lenet5_batchNorm3,90,0.531832298136646,0.599222463911377,0.47751917494751267,0.4795984549223221,3,256
lenet5_batchNorm3,81,0.531055900621118,0.6105516623986338,0.47958768089731185,0.4828584463851778,3,256
