model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,60,0.6614906832298136,0.69957985954255,0.6321264908977435,0.6183996102080584,3,128
lenet5_batchNorm8,52,0.6607142857142857,0.6986248383838477,0.6298064178406858,0.6185574132768148,3,128
lenet5_batchNorm8,46,0.6607142857142857,0.700660105901998,0.6311108163207482,0.6180956291689319,3,128
lenet5_batchNorm8,56,0.656832298136646,0.7025485167103848,0.6295740537813156,0.6166611305381263,3,128
lenet5_batchNorm8,55,0.6622670807453416,0.7048974817177396,0.6350514579032981,0.6218634943755589,3,128
lenet5_batchNorm8,42,0.6599378881987578,0.6984779193186653,0.6305734312613127,0.618242690274686,3,128
lenet5_batchNorm8,50,0.6583850931677019,0.6995447010614614,0.6268053183595899,0.6151979498553162,3,128
lenet5_batchNorm8,48,0.6599378881987578,0.695333906975803,0.6307508591946992,0.6173202613246275,3,128
lenet5_batchNorm8,43,0.6591614906832298,0.7001556616119078,0.6294721803747032,0.6161663959999311,3,128
lenet5_batchNorm8,58,0.6630434782608695,0.7014611037056929,0.6337599098924291,0.620318112819646,3,128
lenet5_batchNorm8,44,0.656055900621118,0.6970610951218353,0.625609338226157,0.6122259794304101,3,128
lenet5_batchNorm8,67,0.6607142857142857,0.696674632210099,0.6305018147608722,0.6172710597419648,3,128
lenet5_batchNorm8,62,0.6622670807453416,0.7007011312172194,0.6303374754086739,0.6180488788698156,3,128
lenet5_batchNorm8,66,0.656832298136646,0.6962620114975892,0.6288123369484228,0.6159146642543194,3,128
lenet5_batchNorm8,63,0.656832298136646,0.701576392548493,0.6295462288909973,0.6166364470669488,3,128
lenet5_batchNorm8,77,0.6607142857142857,0.7020425666704722,0.6312497931975299,0.6184458856767632,3,128
lenet5_batchNorm8,70,0.6614906832298136,0.701199319357584,0.6308847274327475,0.6183513500551397,3,128
lenet5_batchNorm8,75,0.6669254658385093,0.7048021125123979,0.6345953705761261,0.6222828304673114,3,128
lenet5_batchNorm8,72,0.6591614906832298,0.7003030845702028,0.6282675825105332,0.6164130089706299,3,128
lenet5_batchNorm8,64,0.6630434782608695,0.7037689038466216,0.6329419270622513,0.6201872293927372,3,128
lenet5_batchNorm8,69,0.6591614906832298,0.6959524337836818,0.6300004847800358,0.616568975869672,3,128
lenet5_batchNorm8,78,0.6591614906832298,0.6979248578570753,0.6298691141281716,0.616698267145616,3,128
lenet5_batchNorm8,80,0.6614906832298136,0.7012967989443111,0.6302341186205346,0.6176656725645113,3,128
lenet5_batchNorm8,73,0.6591614906832298,0.6981336084774344,0.6293983634778414,0.616166731456076,3,128
lenet5_batchNorm8,68,0.6645962732919255,0.7029437541800801,0.6335669424824807,0.6209199846634543,3,128
lenet5_batchNorm8,71,0.6599378881987578,0.7023896172296918,0.6327800475343881,0.6183770782684459,3,128
lenet5_batchNorm8,65,0.6630434782608695,0.7006868861280102,0.6326326042812153,0.6194962135641268,3,128
lenet5_batchNorm8,76,0.6599378881987578,0.7035709698956244,0.6314054461837706,0.6196476732018171,3,128
lenet5_batchNorm8,79,0.6653726708074534,0.7035636936922028,0.632005614372027,0.6209023848375869,3,128
lenet5_batchNorm8,74,0.6583850931677019,0.6993488475312895,0.6276072873294143,0.6152442317801478,3,128
lenet5_batchNorm8,61,0.6622670807453416,0.7047707857847942,0.6334981109175458,0.6209908485509714,3,128
lenet5_batchNorm8,86,0.6653726708074534,0.7008070920769337,0.6360726389008902,0.6224731408144207,3,128
lenet5_batchNorm8,90,0.6622670807453416,0.7020380380284379,0.6314785324494328,0.6195764875075571,3,128
lenet5_batchNorm8,82,0.6583850931677019,0.6979193171548065,0.6299852269644257,0.6182562076449823,3,128
lenet5_batchNorm8,100,0.6599378881987578,0.6991081528766078,0.6320975769140434,0.6187723388109443,3,128
lenet5_batchNorm8,84,0.6607142857142857,0.7003594610560868,0.6308316850746357,0.6182333582456703,3,128
lenet5_batchNorm8,93,0.6630434782608695,0.7008982324545009,0.6347173790707761,0.6207171993977691,3,128
lenet5_batchNorm8,99,0.6614906832298136,0.7029934358395697,0.6316169592990754,0.6191949583802538,3,128
lenet5_batchNorm8,97,0.6638198757763976,0.6995031582734568,0.6345230932499522,0.6211629983753955,3,128
lenet5_batchNorm8,88,0.6614906832298136,0.7002757164579974,0.6341230278781738,0.620750227528791,3,128
lenet5_batchNorm8,81,0.6661490683229814,0.7074684459979041,0.6362434598598724,0.624236421901387,3,128
lenet5_batchNorm8,94,0.6638198757763976,0.7001156741164584,0.6328236883826919,0.6203128379175514,3,128
lenet5_batchNorm8,83,0.6653726708074534,0.704282765784341,0.6352894374671708,0.6224781174185151,3,128
lenet5_batchNorm8,89,0.6645962732919255,0.7040910669029612,0.6372221059391096,0.6236070792310161,3,128
lenet5_batchNorm8,87,0.6599378881987578,0.698934248081157,0.6276777556707064,0.6157017066484476,3,128
lenet5_batchNorm8,95,0.6645962732919255,0.7032440438279369,0.6326487637238589,0.6199955320574553,3,128
lenet5_batchNorm8,91,0.6607142857142857,0.7006647660160772,0.6319844987435561,0.6183500394666342,3,128
lenet5_batchNorm8,98,0.6614906832298136,0.7012431809881514,0.6310644366764624,0.6180750977429079,3,128
lenet5_batchNorm8,85,0.6622670807453416,0.6985416705214655,0.6323258784866848,0.6189681346191402,3,128
lenet5_batchNorm8,92,0.6599378881987578,0.6967378902598982,0.6312469113094812,0.618421243675767,3,128
lenet5_batchNorm8,96,0.6638198757763976,0.7000468937596185,0.6331178471025143,0.6190338959875942,3,128
