model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,45,0.7274844720496895,0.7239263311610411,0.6845940587927348,0.6720704765439139,3,128
lenet5_batchNorm5,59,0.7298136645962733,0.7268071859722995,0.6881488373475134,0.6750049884132542,3,128
lenet5_batchNorm5,57,0.7298136645962733,0.7254856229971354,0.6889646928273278,0.6762975473078938,3,128
lenet5_batchNorm5,51,0.7274844720496895,0.7240223693705043,0.6875824456168328,0.6742018940591067,3,128
lenet5_batchNorm5,52,0.7290372670807453,0.7245293818570852,0.6879390496691877,0.6756186691722285,3,128
lenet5_batchNorm5,56,0.7290372670807453,0.7250803469439321,0.6875824456168327,0.6747786620313264,3,128
lenet5_batchNorm5,55,0.7298136645962733,0.7236408974797005,0.6872591410643519,0.673583360267961,3,128
lenet5_batchNorm5,42,0.7298136645962733,0.7236429165473682,0.6893572918681091,0.6763658682748954,3,128
lenet5_batchNorm5,46,0.7282608695652174,0.7255169592937976,0.6878969110256378,0.6749968385325158,3,128
lenet5_batchNorm5,48,0.7298136645962733,0.7252820182353242,0.6889022799343273,0.6743824295015625,3,128
lenet5_batchNorm5,58,0.7290372670807453,0.7246188891101839,0.6860882522047838,0.6738330566813886,3,128
lenet5_batchNorm5,50,0.7251552795031055,0.7207116079592615,0.6835444238901317,0.6712637961991497,3,128
lenet5_batchNorm5,43,0.7321428571428571,0.7281848568434132,0.6909501733154781,0.6786433567904464,3,128
lenet5_batchNorm5,44,0.7251552795031055,0.7222756479909028,0.686655720835913,0.6733914909357999,3,128
lenet5_batchNorm5,67,0.7298136645962733,0.7250191245757438,0.6886260377716915,0.6758395175428376,3,128
lenet5_batchNorm5,62,0.7251552795031055,0.7202503894818946,0.6840276670620542,0.6711308130337945,3,128
lenet5_batchNorm5,63,0.7290372670807453,0.7241942011786527,0.6874124421303851,0.6752053852091728,3,128
lenet5_batchNorm5,66,0.7305900621118012,0.7279620541477214,0.6907299872813015,0.677575910682241,3,128
lenet5_batchNorm5,77,0.7321428571428571,0.7264515415439945,0.691815435909917,0.6790513501001675,3,128
lenet5_batchNorm5,70,0.7298136645962733,0.725374543117933,0.6873269391199548,0.674796609511913,3,128
lenet5_batchNorm5,72,0.7298136645962733,0.7274286301341668,0.689082555582697,0.6766634605887518,3,128
lenet5_batchNorm5,75,0.7282608695652174,0.7225815515777814,0.6871907482030848,0.6744963070625853,3,128
lenet5_batchNorm5,64,0.7267080745341615,0.7210947684967961,0.6859667542059273,0.6725398687588504,3,128
lenet5_batchNorm5,78,0.7274844720496895,0.7228545259060672,0.6860882522047838,0.6729246386061233,3,128
lenet5_batchNorm5,69,0.7274844720496895,0.7217735290399766,0.6850183430527301,0.671799914322201,3,128
lenet5_batchNorm5,65,0.7282608695652174,0.725846439329696,0.6879159595517581,0.6763993600406477,3,128
lenet5_batchNorm5,73,0.7274844720496895,0.7245110273651558,0.6870725095235255,0.6748717645514081,3,128
lenet5_batchNorm5,80,0.7290372670807453,0.7248246272396263,0.687050823151248,0.6743359137176949,3,128
lenet5_batchNorm5,71,0.7290372670807453,0.7264456569779008,0.6897645287584189,0.6761270402634094,3,128
lenet5_batchNorm5,79,0.7282608695652174,0.7241854846707638,0.6865462779089129,0.6742344380393632,3,128
lenet5_batchNorm5,76,0.7290372670807453,0.7238558492731031,0.6877292652314538,0.6758905102411628,3,128
lenet5_batchNorm5,68,0.7290372670807453,0.7251398839032257,0.6890332746620014,0.6756379413044584,3,128
lenet5_batchNorm5,74,0.7298136645962733,0.7247496552863273,0.6892570959396652,0.6761835501727688,3,128
lenet5_batchNorm5,61,0.7274844720496895,0.7252734100439022,0.6860882522047838,0.6733675385117472,3,128
lenet5_batchNorm5,86,0.7267080745341615,0.7219205044831829,0.6865462779089129,0.6732569993266917,3,128
lenet5_batchNorm5,90,0.7282608695652174,0.7258380716968704,0.6881110543120702,0.6760311111263775,3,128
lenet5_batchNorm5,82,0.7282608695652174,0.723650983534196,0.6866729170284802,0.6732824907558536,3,128
lenet5_batchNorm5,100,0.7282608695652174,0.7241037538418389,0.6877192655483956,0.6747783125303719,3,128
lenet5_batchNorm5,84,0.7274844720496895,0.7241526962207242,0.6871242937187748,0.6747318274796161,3,128
lenet5_batchNorm5,99,0.7267080745341615,0.7214987909988753,0.6835828645107168,0.6696858713301171,3,128
lenet5_batchNorm5,93,0.7313664596273292,0.7254365200931249,0.690001762162281,0.6773420531107865,3,128
lenet5_batchNorm5,97,0.7267080745341615,0.7223954742042082,0.6859667542059273,0.6727146720918127,3,128
lenet5_batchNorm5,88,0.7290372670807453,0.724490075320754,0.6885066671231987,0.6751684350042113,3,128
lenet5_batchNorm5,91,0.7259316770186336,0.7209270610287355,0.6854254537491111,0.672894157647985,3,128
lenet5_batchNorm5,89,0.7290372670807453,0.7249350359633896,0.6892791582361328,0.67612849464246,3,128
lenet5_batchNorm5,94,0.7267080745341615,0.7235213249118326,0.6857737867959788,0.6729793900854167,3,128
lenet5_batchNorm5,85,0.7313664596273292,0.7319944305519958,0.6894084560972769,0.678092628854606,3,128
lenet5_batchNorm5,83,0.7298136645962733,0.724915746543312,0.6879297419137766,0.6756289207395939,3,128
lenet5_batchNorm5,87,0.7259316770186336,0.7214414717935697,0.6843421324708592,0.6714224065784224,3,128
lenet5_batchNorm5,81,0.7305900621118012,0.7287818505224571,0.6893208257364829,0.6764986437263063,3,128
lenet5_batchNorm5,98,0.7290372670807453,0.724997593567822,0.6858952847948352,0.6740260929191185,3,128
lenet5_batchNorm5,95,0.7290372670807453,0.7260766403765758,0.6877954893738638,0.6750386932993331,3,128
lenet5_batchNorm5,92,0.7298136645962733,0.7257804520408595,0.6907602196758769,0.6765782778881381,3,128
lenet5_batchNorm5,96,0.7290372670807453,0.7248371854158844,0.6885066671231987,0.6752256038756461,3,128
