model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,37,0.6281055900621118,0.6637671096365679,0.570966150224015,0.5635767025139771,3,128
lenet5_batchNorm3,25,0.6319875776397516,0.6600721297455023,0.5740484281140621,0.5655047264038766,3,128
lenet5_batchNorm3,38,0.6327639751552795,0.6653718488094781,0.5758596543265659,0.5675598340031757,3,128
lenet5_batchNorm3,24,0.6304347826086957,0.663054385409294,0.5736177567855429,0.5654613546064671,3,128
lenet5_batchNorm3,39,0.6343167701863354,0.669394195037525,0.5782476065085056,0.5708486498046811,3,128
lenet5_batchNorm3,28,0.6312111801242236,0.664757145316977,0.5728463937724592,0.5642802852546072,3,128
lenet5_batchNorm3,35,0.6319875776397516,0.6631112872560373,0.5745691832161455,0.5669237499606724,3,128
lenet5_batchNorm3,31,0.6296583850931677,0.6662416417857224,0.5725204932578795,0.564052705830941,3,128
lenet5_batchNorm3,29,0.6343167701863354,0.6726961520111735,0.5782314470658619,0.5710212412392506,3,128
lenet5_batchNorm3,21,0.6281055900621118,0.6593493292202546,0.5716702459442176,0.5627082813055245,3,128
lenet5_batchNorm3,23,0.6304347826086957,0.6611880028186266,0.5726573131894424,0.5644851974293004,3,128
lenet5_batchNorm3,36,0.6319875776397516,0.6632220397419173,0.5739410899084727,0.5658492452467963,3,128
lenet5_batchNorm3,22,0.6304347826086957,0.6622871863601565,0.5743501104113617,0.5659611018255916,3,128
lenet5_batchNorm3,47,0.6257763975155279,0.6622585693789996,0.5691502622846802,0.5614286736745557,3,128
lenet5_batchNorm3,41,0.6312111801242236,0.667298708839508,0.5739678469469538,0.5664005709926963,3,128
lenet5_batchNorm3,54,0.6273291925465838,0.6605717822801707,0.5722892812267405,0.5636951843516387,3,128
lenet5_batchNorm3,53,0.6319875776397516,0.6631208407384529,0.575906871480789,0.567697361063017,3,128
lenet5_batchNorm3,49,0.6288819875776398,0.6651081858242739,0.574649009845569,0.5662877764745903,3,128
lenet5_batchNorm3,60,0.6288819875776398,0.660314072251738,0.5725324932612508,0.5636508814848366,3,128
lenet5_batchNorm3,45,0.6288819875776398,0.6619200936832905,0.5734654290549822,0.5652146584733658,3,128
lenet5_batchNorm3,59,0.6327639751552795,0.6652617257095687,0.5774683924337325,0.5699139939164708,3,128
lenet5_batchNorm3,57,0.6296583850931677,0.6573396616827484,0.5725664250164096,0.5633063836597649,3,128
lenet5_batchNorm3,56,0.6319875776397516,0.6588559648253149,0.5745672960385904,0.56577716324491,3,128
lenet5_batchNorm3,51,0.6281055900621118,0.6625939131678604,0.5726591964979144,0.5639264491857598,3,128
lenet5_batchNorm3,42,0.6312111801242236,0.6653716806397136,0.5754178657150157,0.5677122001738789,3,128
lenet5_batchNorm3,52,0.6312111801242236,0.6633467223930125,0.5769309114843504,0.567958500845019,3,128
lenet5_batchNorm3,55,0.6327639751552795,0.6683496177069941,0.5755339713558418,0.5683412215932591,3,128
lenet5_batchNorm3,46,0.6304347826086957,0.6598105152659471,0.5737634444312305,0.5654818269400238,3,128
lenet5_batchNorm3,58,0.6312111801242236,0.6608137377159584,0.5761626846295964,0.5675657353550136,3,128
lenet5_batchNorm3,48,0.6343167701863354,0.666594323160768,0.5773789390124795,0.5698173313585225,3,128
lenet5_batchNorm3,50,0.6304347826086957,0.6634900041301289,0.5739383652209804,0.5657525521202387,3,128
lenet5_batchNorm3,43,0.6319875776397516,0.6624227195400276,0.5734604141282001,0.5652582679013936,3,128
lenet5_batchNorm3,44,0.6343167701863354,0.6669022772763411,0.5767482510803261,0.5692475211572569,3,128
lenet5_batchNorm3,62,0.6319875776397516,0.6674825790663313,0.5763031133066103,0.5685995586242238,3,128
lenet5_batchNorm3,67,0.6304347826086957,0.6639336008573029,0.5751322530174913,0.5666406700526171,3,128
lenet5_batchNorm3,63,0.6335403726708074,0.6625026318407377,0.5753944863452912,0.5671351957383055,3,128
lenet5_batchNorm3,66,0.6312111801242236,0.6646210110743165,0.5759650827256475,0.5678129369123304,3,128
lenet5_batchNorm3,77,0.6350931677018633,0.6664791329732676,0.5761801624831153,0.5679544673742527,3,128
lenet5_batchNorm3,70,0.6281055900621118,0.6629797024100254,0.5722792228027276,0.5646234407594412,3,128
lenet5_batchNorm3,72,0.6319875776397516,0.6623571352711788,0.575595728001319,0.5673013163260012,3,128
lenet5_batchNorm3,75,0.6312111801242236,0.6662132538966735,0.5732852447565391,0.5653707148039536,3,128
lenet5_batchNorm3,71,0.6343167701863354,0.66932654446953,0.5777989590142947,0.5702507363181667,3,128
lenet5_batchNorm3,64,0.6327639751552795,0.6724317919453728,0.5782330105430352,0.5709590963086937,3,128
lenet5_batchNorm3,78,0.6296583850931677,0.6644332394795573,0.5741608143569024,0.5658650481965529,3,128
lenet5_batchNorm3,69,0.6343167701863354,0.6636871892821901,0.5784051756386652,0.5697457888705602,3,128
lenet5_batchNorm3,65,0.6288819875776398,0.661367385766556,0.5739344543636195,0.5658192050901354,3,128
lenet5_batchNorm3,80,0.6296583850931677,0.6632629606845389,0.5734546515343494,0.5659216690289044,3,128
lenet5_batchNorm3,79,0.6312111801242236,0.6636734189845582,0.5778984973575968,0.5687700613279794,3,128
lenet5_batchNorm3,73,0.6281055900621118,0.6612362333110743,0.5717407051034219,0.5644292799680759,3,128
lenet5_batchNorm3,74,0.6312111801242236,0.6619316324726777,0.5763851298964352,0.5669865185134826,3,128
lenet5_batchNorm3,68,0.6281055900621118,0.6603970930212726,0.5716297691537557,0.5631179402599249,3,128
lenet5_batchNorm3,61,0.6312111801242236,0.6663047460768609,0.5732916363650828,0.565194555500486,3,128
lenet5_batchNorm3,76,0.6296583850931677,0.6645068501818573,0.5735590419155072,0.566365607850333,3,128
lenet5_batchNorm3,90,0.6327639751552795,0.6660105649012574,0.574412740678778,0.566648398610891,3,128
lenet5_batchNorm3,86,0.6319875776397516,0.666907597964242,0.5749392856075427,0.566819799603157,3,128
lenet5_batchNorm3,82,0.6343167701863354,0.6665966328046092,0.5785580380010306,0.5701123374798434,3,128
lenet5_batchNorm3,84,0.6304347826086957,0.6635197286656995,0.5746912746830477,0.5661679462466145,3,128
lenet5_batchNorm3,100,0.6288819875776398,0.6625685687060409,0.5724844084265848,0.5647932736040099,3,128
lenet5_batchNorm3,93,0.6319875776397516,0.6620507787460939,0.5742720053498345,0.565725807200183,3,128
lenet5_batchNorm3,99,0.6374223602484472,0.6706991094348279,0.5794925665133208,0.5721497698243139,3,128
lenet5_batchNorm3,88,0.6335403726708074,0.66367505038111,0.5754428656389536,0.5676141040734866,3,128
lenet5_batchNorm3,97,0.6296583850931677,0.6626628022755343,0.5739219151884236,0.5653151798066656,3,128
lenet5_batchNorm3,89,0.6335403726708074,0.6650057479672732,0.5765844882439909,0.5690010761609494,3,128
lenet5_batchNorm3,85,0.6296583850931677,0.6640301170439985,0.5752983060931164,0.5664019351162156,3,128
lenet5_batchNorm3,91,0.6319875776397516,0.6632936882046245,0.5763433453842441,0.5681669487567076,3,128
lenet5_batchNorm3,81,0.6304347826086957,0.6620579444448429,0.575157881956122,0.5671585991602777,3,128
lenet5_batchNorm3,94,0.6304347826086957,0.6625897442898944,0.5745527293145057,0.565779462854569,3,128
lenet5_batchNorm3,83,0.6343167701863354,0.6624147504074,0.5768179610148502,0.5679294737114968,3,128
lenet5_batchNorm3,95,0.6273291925465838,0.657745104477574,0.5714378009943204,0.5622401584107326,3,128
lenet5_batchNorm3,98,0.6312111801242236,0.6662263293032571,0.5754161086004725,0.5676419114376212,3,128
lenet5_batchNorm3,96,0.6296583850931677,0.6627036971840448,0.573432819579782,0.5659290826209513,3,128
lenet5_batchNorm3,87,0.6296583850931677,0.6619025141231011,0.5729976936820577,0.5646921229203069,3,128
lenet5_batchNorm3,92,0.6312111801242236,0.6645182678067563,0.5751305275805123,0.5669061843048222,3,128
