model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,31,0.7290372670807453,0.7057084562459945,0.6973820308920545,0.684297623095985,2,16
lenet5_batchNorm4,35,0.7290372670807453,0.7067665287557459,0.6993964646187443,0.6833692251540202,2,16
lenet5_batchNorm4,25,0.7251552795031055,0.7092009380103256,0.6920288990577333,0.6793967812564817,2,16
lenet5_batchNorm4,41,0.7375776397515528,0.7221432510445471,0.7026936852725453,0.6902421631343288,2,16
lenet5_batchNorm4,54,0.734472049689441,0.7091475608059569,0.698957699805063,0.6840766956607861,2,16
lenet5_batchNorm4,46,0.7251552795031055,0.69574002978916,0.6898282897326289,0.6746223731134706,2,16
lenet5_batchNorm4,55,0.7228260869565217,0.6952061408637745,0.6871482918761277,0.6727423356473106,2,16
lenet5_batchNorm4,47,0.7290372670807453,0.7088542027540026,0.6963259557192318,0.6812393024447948,2,16
lenet5_batchNorm4,53,0.7336956521739131,0.7087249587677624,0.7016849632901618,0.6886144971020413,2,16
lenet5_batchNorm4,60,0.7368012422360248,0.7075706010625363,0.7028067066367594,0.690321382296972,2,16
lenet5_batchNorm4,50,0.7274844720496895,0.7011695276387113,0.6952468697109006,0.6796509115904611,2,16
lenet5_batchNorm4,59,0.7336956521739131,0.7168555887064653,0.7008052374413282,0.6883398332366938,2,16
lenet5_batchNorm4,52,0.7282608695652174,0.7084948227503005,0.6962449895793222,0.6799689829049281,2,16
lenet5_batchNorm4,44,0.7228260869565217,0.7008029998298533,0.6907263561518159,0.6763100230113391,2,16
lenet5_batchNorm4,48,0.7305900621118012,0.7035639867993234,0.6995323198954255,0.6837854597185372,2,16
lenet5_batchNorm4,42,0.735248447204969,0.710671931638538,0.7019837656860725,0.6878172232445784,2,16
lenet5_batchNorm4,58,0.7298136645962733,0.7030285837321855,0.6960528251156084,0.6836604276878422,2,16
lenet5_batchNorm4,51,0.734472049689441,0.7138628825647353,0.7015514885878236,0.6884718493769935,2,16
lenet5_batchNorm4,43,0.7274844720496895,0.7032727184574845,0.6971114158202587,0.6819997594430224,2,16
lenet5_batchNorm4,57,0.7360248447204969,0.7117585498865379,0.7021484784309964,0.6871698196960404,2,16
lenet5_batchNorm4,56,0.7282608695652174,0.7037245769816924,0.6936833626119592,0.6799426707535757,2,16
lenet5_batchNorm4,49,0.7336956521739131,0.7100257609208125,0.7036889160688692,0.689268014616613,2,16
lenet5_batchNorm4,45,0.735248447204969,0.7088172504115792,0.7011714353085207,0.687356125633438,2,16
lenet5_batchNorm4,62,0.735248447204969,0.7094877971771294,0.7016372394460919,0.6861426573979298,2,16
lenet5_batchNorm4,71,0.7305900621118012,0.7076438842769608,0.6998111566825418,0.6846559764806471,2,16
lenet5_batchNorm4,73,0.7313664596273292,0.710627010312962,0.7014099340706731,0.6863040393995217,2,16
lenet5_batchNorm4,80,0.735248447204969,0.7169510238554727,0.6995580855371749,0.6850512232111442,2,16
lenet5_batchNorm4,67,0.7267080745341615,0.6994801869568567,0.692349281020354,0.678124714816563,2,16
lenet5_batchNorm4,61,0.7321428571428571,0.7152018007084672,0.6992964999341476,0.68601804418569,2,16
lenet5_batchNorm4,63,0.7391304347826086,0.7114201962340936,0.7065497231275348,0.6920693424155369,2,16
lenet5_batchNorm4,69,0.71972049689441,0.6921773613983314,0.6890701252765528,0.6726461888460031,2,16
lenet5_batchNorm4,74,0.7290372670807453,0.7055131942077603,0.6966102581635625,0.6817290590574296,2,16
lenet5_batchNorm4,77,0.7375776397515528,0.7205497846631076,0.7096826299058178,0.6961984960591762,2,16
lenet5_batchNorm4,75,0.718167701863354,0.7027917823935972,0.688249335521425,0.6746581619756452,2,16
lenet5_batchNorm4,76,0.7305900621118012,0.7077673984507827,0.6973098656842323,0.683715210778862,2,16
lenet5_batchNorm4,66,0.7375776397515528,0.7194894757642255,0.705441191423513,0.6932549827379371,2,16
lenet5_batchNorm4,64,0.7321428571428571,0.7103777008021834,0.7020949079655714,0.6870620802933337,2,16
lenet5_batchNorm4,79,0.7259316770186336,0.7051681916504893,0.6931135549783167,0.6809843023940617,2,16
lenet5_batchNorm4,72,0.7243788819875776,0.6979707073643922,0.6909714501748204,0.6767173012266674,2,16
lenet5_batchNorm4,68,0.7336956521739131,0.7076693955920967,0.7025252714643503,0.6871790871276934,2,16
lenet5_batchNorm4,78,0.734472049689441,0.7144462373654386,0.7059984487134326,0.6904956574098384,2,16
lenet5_batchNorm4,70,0.7274844720496895,0.6978813277627746,0.6930301985666322,0.6784699111075456,2,16
lenet5_batchNorm4,65,0.7336956521739131,0.7077209480224813,0.6986905685623219,0.6844310288848445,2,16
lenet5_batchNorm4,90,0.7282608695652174,0.7057344902976121,0.6993167281351058,0.6844920311128929,2,16
lenet5_batchNorm4,87,0.7298136645962733,0.7089835712123086,0.7022648376015481,0.6872591312769772,2,16
lenet5_batchNorm4,93,0.7259316770186336,0.7079070121454174,0.6971491484292851,0.6816788632735105,2,16
lenet5_batchNorm4,92,0.7243788819875776,0.6983284505221831,0.6880948154060647,0.6762863323786136,2,16
lenet5_batchNorm4,91,0.7360248447204969,0.7125238354516019,0.699707807688861,0.6887265169302207,2,16
lenet5_batchNorm4,98,0.7305900621118012,0.7120795993155824,0.6994053739366277,0.6848570602321495,2,16
lenet5_batchNorm4,83,0.734472049689441,0.7101790650955419,0.7024119951678294,0.6881383299306558,2,16
lenet5_batchNorm4,94,0.7305900621118012,0.715152900117234,0.6995955799957951,0.687700167433371,2,16
lenet5_batchNorm4,84,0.7267080745341615,0.7127267943760999,0.6943964183567615,0.6815344509928549,2,16
lenet5_batchNorm4,81,0.7220496894409938,0.6964224946341735,0.6920481107259061,0.6767537740308996,2,16
lenet5_batchNorm4,96,0.7274844720496895,0.7044543007121128,0.6925100247102007,0.6778017721101601,2,16
lenet5_batchNorm4,85,0.7368012422360248,0.7146908289877215,0.701024953796918,0.689689356755291,2,16
lenet5_batchNorm4,97,0.7336956521739131,0.7099662652047898,0.7030212601825424,0.6900956515379313,2,16
lenet5_batchNorm4,95,0.7375776397515528,0.7172463247752582,0.704244711753216,0.6912525777144228,2,16
lenet5_batchNorm4,100,0.7251552795031055,0.7025249837527616,0.6954223326740082,0.6813584554464307,2,16
lenet5_batchNorm4,88,0.7228260869565217,0.7002146778446912,0.6933158092774971,0.6779983501291735,2,16
lenet5_batchNorm4,86,0.7313664596273292,0.7027885620863035,0.6958367197450352,0.6802139351946238,2,16
lenet5_batchNorm4,99,0.735248447204969,0.7134357698900795,0.7026956612685625,0.6884808365247588,2,16
lenet5_batchNorm4,89,0.7251552795031055,0.697931810639379,0.6923520470763397,0.6763170079649918,2,16
lenet5_batchNorm4,82,0.7298136645962733,0.717109138339549,0.6983125928776819,0.6844902160500068,2,16
