model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,49,0.6475155279503105,0.6920405675269654,0.6183648391805046,0.6073242062249884,9,16
lenet5_batchNorm7,77,0.6467391304347826,0.6890279892556699,0.6202972921810008,0.6077522208328472,9,16
lenet5_batchNorm7,70,0.6591614906832298,0.7059562545527012,0.6255394280272404,0.6167319807679326,9,16
lenet5_batchNorm7,80,0.6537267080745341,0.6915857400891621,0.6254624337861008,0.6112909727512842,9,16
lenet5_batchNorm7,76,0.6614906832298136,0.6916288946693235,0.6286668175139781,0.6142456529402341,9,16
lenet5_batchNorm7,62,0.6614906832298136,0.7008786946820896,0.6276375709233917,0.614803501959081,9,16
lenet5_batchNorm7,67,0.656832298136646,0.6964137503246672,0.6256103290894631,0.6122435768649289,9,16
lenet5_batchNorm7,64,0.6529503105590062,0.6852641225708467,0.6240763209902185,0.6085877092068914,9,16
lenet5_batchNorm7,69,0.6529503105590062,0.6962436041462338,0.6241309432030191,0.6119020810256679,9,16
lenet5_batchNorm7,63,0.6513975155279503,0.6857783828220534,0.6211182176560823,0.6095896570265549,9,16
lenet5_batchNorm7,68,0.6545031055900621,0.6995895195877639,0.6269348335114631,0.6141739216757021,9,16
lenet5_batchNorm7,79,0.6591614906832298,0.6927016877429448,0.629270002123696,0.6179749430221633,9,16
lenet5_batchNorm7,66,0.6513975155279503,0.6939334389313888,0.620386227815746,0.6075714810812214,9,16
lenet5_batchNorm7,73,0.656055900621118,0.6914017509216164,0.6258590021172241,0.6118811582753645,9,16
lenet5_batchNorm7,75,0.6521739130434783,0.6895259999047362,0.6236830542530873,0.6107894602829549,9,16
lenet5_batchNorm7,61,0.6537267080745341,0.7007286868803366,0.6238371701048188,0.6130326694326215,9,16
lenet5_batchNorm7,78,0.657608695652174,0.6999536362623828,0.6261841059390734,0.6152495087392229,9,16
lenet5_batchNorm7,71,0.6529503105590062,0.6915317583089985,0.6230115240423018,0.6092798023118537,9,16
lenet5_batchNorm7,65,0.6521739130434783,0.6925282981724934,0.621304134723995,0.6099041369173344,9,16
lenet5_batchNorm7,72,0.6513975155279503,0.6924148158073423,0.6230445088904053,0.6119861434124594,9,16
lenet5_batchNorm7,74,0.6451863354037267,0.6854677380852161,0.6156592549580082,0.603795459559116,9,16
lenet5_batchNorm7,82,0.6529503105590062,0.6862702997704226,0.6255762568033438,0.610992636396827,9,16
lenet5_batchNorm7,93,0.6607142857142857,0.694763211426517,0.6326435045020591,0.6172629555755372,9,16
lenet5_batchNorm7,98,0.6498447204968945,0.6896320096167472,0.6164624400512648,0.604978575842712,9,16
lenet5_batchNorm7,86,0.6607142857142857,0.7019829017533443,0.6334239840328768,0.6212304532018362,9,16
lenet5_batchNorm7,83,0.656055900621118,0.6909904089139337,0.624451765206926,0.6124768410281856,9,16
lenet5_batchNorm7,91,0.65527950310559,0.6896092195513616,0.6248026881730695,0.609708698218846,9,16
lenet5_batchNorm7,87,0.6467391304347826,0.6885753426932297,0.619219510025316,0.6067021568509849,9,16
lenet5_batchNorm7,99,0.6607142857142857,0.7009824919446328,0.6254495091511575,0.6127014089475339,9,16
lenet5_batchNorm7,96,0.6599378881987578,0.6967602773484955,0.6284826289996922,0.6156212385101417,9,16
lenet5_batchNorm7,85,0.6467391304347826,0.6755459849853879,0.6169334422606757,0.6025377744789439,9,16
lenet5_batchNorm7,97,0.6583850931677019,0.6969580928113436,0.6298176054945376,0.6171023356718817,9,16
lenet5_batchNorm7,89,0.6583850931677019,0.696131605975397,0.6257031387401109,0.6156125014404262,9,16
lenet5_batchNorm7,90,0.6506211180124224,0.6935615448986626,0.6226543160858813,0.6088885592025687,9,16
lenet5_batchNorm7,88,0.6513975155279503,0.6915637589180201,0.621677516964056,0.6083024666119338,9,16
lenet5_batchNorm7,84,0.6529503105590062,0.6914121848520043,0.6219759548537571,0.6106135849920096,9,16
lenet5_batchNorm7,81,0.6545031055900621,0.7008880384058302,0.6276859327111161,0.6148100400766723,9,16
lenet5_batchNorm7,94,0.6521739130434783,0.6817893857078003,0.6209712020420664,0.6078236591157382,9,16
lenet5_batchNorm7,92,0.6444099378881988,0.6766060465121722,0.611244197100454,0.5969883550430499,9,16
lenet5_batchNorm7,95,0.6521739130434783,0.6832799158253164,0.6193136833987899,0.606966660743358,9,16
lenet5_batchNorm7,100,0.6545031055900621,0.690993658317679,0.6214384799514533,0.610129403080488,9,16
