model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,29,0.5170807453416149,0.6065811276580125,0.48918057159486333,0.49122615074809356,4,256
lenet5_batchNorm1,30,0.515527950310559,0.5881529579949559,0.48286518672785295,0.4825109281831178,4,256
lenet5_batchNorm1,38,0.5100931677018633,0.591901341530958,0.47867714702742487,0.4788483805721196,4,256
lenet5_batchNorm1,28,0.5124223602484472,0.6003284746666588,0.4788106620738504,0.48254064083353326,4,256
lenet5_batchNorm1,37,0.5124223602484472,0.6043341928616991,0.48327469660464084,0.4838852973298927,4,256
lenet5_batchNorm1,22,0.514751552795031,0.601933400924958,0.4840985726349204,0.4850370108083707,4,256
lenet5_batchNorm1,36,0.5163043478260869,0.5874499072681026,0.4821376263036491,0.48152755678857184,4,256
lenet5_batchNorm1,35,0.5116459627329193,0.5966100184453311,0.48417721868755875,0.48433896376055136,4,256
lenet5_batchNorm1,40,0.5139751552795031,0.5999118672228176,0.48271081013495315,0.4849278209768573,4,256
lenet5_batchNorm1,23,0.5131987577639752,0.594927718051897,0.48468255983607245,0.4851289224660046,4,256
lenet5_batchNorm1,32,0.515527950310559,0.6058482014900897,0.48654568617117455,0.4871955435868996,4,256
lenet5_batchNorm1,45,0.5116459627329193,0.5964623017721311,0.4812918948316116,0.4817932614537453,4,256
lenet5_batchNorm1,50,0.5139751552795031,0.6010761016440666,0.48765777331937193,0.4864850934549475,4,256
lenet5_batchNorm1,57,0.5108695652173914,0.5947237999222961,0.47909754446048847,0.4795881407707313,4,256
lenet5_batchNorm1,52,0.5194099378881988,0.6082251475105266,0.4903372644435806,0.49227189245181313,4,256
lenet5_batchNorm1,42,0.5093167701863354,0.5921122176704239,0.4796704966301351,0.4814485207877798,4,256
lenet5_batchNorm1,49,0.5131987577639752,0.5985775978277199,0.4850679427916824,0.48400002673436066,4,256
lenet5_batchNorm1,41,0.5100931677018633,0.5943253961849331,0.4790223982021506,0.4792241550597286,4,256
lenet5_batchNorm1,55,0.5139751552795031,0.5994418576742535,0.483850507414204,0.4852392593435539,4,256
lenet5_batchNorm1,60,0.5139751552795031,0.6022476290275336,0.4836498947170774,0.4843267574551747,4,256
lenet5_batchNorm1,43,0.5116459627329193,0.5929060111762892,0.48196039303203875,0.4817097927955265,4,256
lenet5_batchNorm1,46,0.5100931677018633,0.5961687682769319,0.4792219300357634,0.47983463371493806,4,256
lenet5_batchNorm1,58,0.5100931677018633,0.5981630977367416,0.4806026693531349,0.4802047606579178,4,256
lenet5_batchNorm1,54,0.5186335403726708,0.6062422860528681,0.48926099102139575,0.4915771446815348,4,256
lenet5_batchNorm1,59,0.5131987577639752,0.586901495928958,0.4835800231402144,0.48172264746079607,4,256
lenet5_batchNorm1,47,0.5186335403726708,0.6090735417649216,0.49007603362878094,0.49113233241905546,4,256
lenet5_batchNorm1,44,0.5124223602484472,0.59553038114168,0.48223311779915007,0.48201232948333345,4,256
lenet5_batchNorm1,48,0.5124223602484472,0.6017045037171823,0.4863184227499334,0.48590245055132686,4,256
lenet5_batchNorm1,56,0.5116459627329193,0.5957813838504828,0.47988780788593777,0.4815735605874766,4,256
lenet5_batchNorm1,51,0.5108695652173914,0.5939907459027625,0.4795554531527764,0.48007508136363286,4,256
lenet5_batchNorm1,53,0.5178571428571429,0.6066723034258347,0.4873530325229901,0.48788674059614434,4,256
lenet5_batchNorm1,73,0.5062111801242236,0.5903824074506654,0.47683920581586997,0.47584233147391036,4,256
lenet5_batchNorm1,69,0.5131987577639752,0.6062318136559657,0.48462189766011815,0.4872643381045244,4,256
lenet5_batchNorm1,67,0.5209627329192547,0.6047943951714015,0.49141900684099654,0.49074602225759956,4,256
lenet5_batchNorm1,64,0.5100931677018633,0.5889698659761389,0.479172055647022,0.4797962064973588,4,256
lenet5_batchNorm1,71,0.5100931677018633,0.5968932814118145,0.48240553122356494,0.48187154707747765,4,256
lenet5_batchNorm1,65,0.5100931677018633,0.5955329155978359,0.4797924961817556,0.4824466859892764,4,256
lenet5_batchNorm1,63,0.5131987577639752,0.5947968977914304,0.4843796454603909,0.4843072694856678,4,256
lenet5_batchNorm1,61,0.5108695652173914,0.6006483082698448,0.479511082339955,0.4794419147355137,4,256
lenet5_batchNorm1,70,0.5100931677018633,0.5919585041246871,0.4801620373480261,0.4802033363215047,4,256
lenet5_batchNorm1,75,0.5108695652173914,0.5930388790230878,0.4807361686929813,0.480786174768013,4,256
lenet5_batchNorm1,68,0.5139751552795031,0.5981228447505829,0.48456646530368735,0.4854215494818314,4,256
lenet5_batchNorm1,76,0.5100931677018633,0.5960499039233919,0.47654174320585574,0.4788857480555495,4,256
lenet5_batchNorm1,72,0.5124223602484472,0.5959846157780874,0.48145195376734395,0.48109503791934927,4,256
lenet5_batchNorm1,66,0.515527950310559,0.596035762615232,0.48533886119761166,0.48327174055403666,4,256
lenet5_batchNorm1,74,0.5069875776397516,0.592501240964804,0.4762004139854138,0.4769558179013244,4,256
lenet5_batchNorm1,77,0.5093167701863354,0.6005114785172271,0.4802893359132633,0.48302463650791383,4,256
lenet5_batchNorm1,78,0.5139751552795031,0.5981388909380796,0.4825889303656964,0.4831776402436326,4,256
lenet5_batchNorm1,62,0.5163043478260869,0.5981536430606684,0.4850220110331523,0.48460144129768407,4,256
lenet5_batchNorm1,79,0.5108695652173914,0.5955905537684162,0.48095987398321033,0.48129585751020565,4,256
lenet5_batchNorm1,80,0.5108695652173914,0.5967188125415415,0.48187682826508915,0.48240250884671243,4,256
lenet5_batchNorm1,94,0.5170807453416149,0.6036921877842688,0.4870028841962749,0.4864170448304249,4,256
lenet5_batchNorm1,97,0.5139751552795031,0.5962021370679176,0.48286204861676013,0.4837836882540544,4,256
lenet5_batchNorm1,84,0.5085403726708074,0.6023625327211739,0.48049711791703,0.4821333818559645,4,256
lenet5_batchNorm1,90,0.5038819875776398,0.5873324305916703,0.47367732763148523,0.475647993008628,4,256
lenet5_batchNorm1,91,0.5108695652173914,0.5937998939544632,0.4796417028988678,0.4794556284383626,4,256
lenet5_batchNorm1,100,0.5069875776397516,0.5977478063896898,0.47522285953102295,0.4787963516557019,4,256
lenet5_batchNorm1,85,0.5100931677018633,0.597670113163045,0.4824329588983586,0.4826893803761053,4,256
lenet5_batchNorm1,81,0.5116459627329193,0.5968210819944475,0.48330215776370233,0.48259684811442227,4,256
lenet5_batchNorm1,88,0.5108695652173914,0.6020568095362477,0.4817424241910942,0.4822337510163206,4,256
lenet5_batchNorm1,98,0.5116459627329193,0.5889067607940751,0.4788730662643646,0.4787693446166175,4,256
lenet5_batchNorm1,92,0.5131987577639752,0.6120210339299367,0.4856514193313733,0.48472053164185985,4,256
lenet5_batchNorm1,95,0.5116459627329193,0.602159827954384,0.48259491737401905,0.4830311032301859,4,256
lenet5_batchNorm1,99,0.515527950310559,0.5971786588787278,0.4837305659163225,0.48536313768412775,4,256
lenet5_batchNorm1,82,0.5116459627329193,0.5947429880598636,0.48001030695459423,0.48089055749349896,4,256
lenet5_batchNorm1,83,0.5131987577639752,0.6027527555334661,0.4825154627997028,0.4831587308211411,4,256
lenet5_batchNorm1,96,0.5085403726708074,0.6032264393118052,0.47840582984312097,0.4805422528616698,4,256
lenet5_batchNorm1,87,0.5139751552795031,0.6076486604453635,0.4830658563766093,0.4846115671114517,4,256
lenet5_batchNorm1,86,0.5069875776397516,0.5934095355182654,0.4784019189857599,0.47930766062406355,4,256
lenet5_batchNorm1,93,0.5163043478260869,0.5973356784766477,0.48645652534839,0.4868565516440432,4,256
lenet5_batchNorm1,89,0.5077639751552795,0.5873496277499559,0.47578330185054574,0.47529387778979226,4,256
