model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,22,0.5209627329192547,0.5984287649139487,0.4675838086733025,0.47414304149508657,4,256
lenet5_batchNorm3,30,0.5201863354037267,0.5949331572312575,0.46621876603304935,0.4702959581205536,4,256
lenet5_batchNorm3,31,0.5209627329192547,0.5870039776770047,0.4682504382164853,0.4713816966372836,4,256
lenet5_batchNorm3,33,0.5271739130434783,0.6027881275906978,0.4729709878100107,0.4775760727295652,4,256
lenet5_batchNorm3,36,0.5217391304347826,0.5960818417577843,0.4686840836092886,0.47343142152029605,4,256
lenet5_batchNorm3,23,0.5201863354037267,0.5943943769582486,0.46810087721284716,0.4713189695368941,4,256
lenet5_batchNorm3,35,0.5201863354037267,0.6009768060274111,0.4684101393609721,0.4703222423320829,4,256
lenet5_batchNorm3,40,0.5225155279503105,0.5904306850724669,0.46981220583502,0.471279808841462,4,256
lenet5_batchNorm3,32,0.5225155279503105,0.604169775230903,0.4662313951845901,0.469716802479552,4,256
lenet5_batchNorm3,45,0.5256211180124224,0.6001062275947366,0.4711256351931549,0.4731398595857108,4,256
lenet5_batchNorm3,57,0.5163043478260869,0.591534512441983,0.4618238398331716,0.4661725374242759,4,256
lenet5_batchNorm3,50,0.5256211180124224,0.5966472496076912,0.47205984000506335,0.47501488630704747,4,256
lenet5_batchNorm3,52,0.5256211180124224,0.6033538338053643,0.4739238925388817,0.4783531434400482,4,256
lenet5_batchNorm3,49,0.5217391304347826,0.5892013195811161,0.46898319700787994,0.4724753370994456,4,256
lenet5_batchNorm3,42,0.5232919254658385,0.5999815188899581,0.46743512386125863,0.47014534739100905,4,256
lenet5_batchNorm3,44,0.5186335403726708,0.5955957548200644,0.4664052234211368,0.47016936899466905,4,256
lenet5_batchNorm3,60,0.5178571428571429,0.5864478928509637,0.4608103740717338,0.4630619658067351,4,256
lenet5_batchNorm3,46,0.5240683229813664,0.6011200951272497,0.46975938361231434,0.47387961744767104,4,256
lenet5_batchNorm3,55,0.5263975155279503,0.6011292441172118,0.4738778343568969,0.47974477935912996,4,256
lenet5_batchNorm3,41,0.5217391304347826,0.5940900627168129,0.46871711373741387,0.47236138955894563,4,256
lenet5_batchNorm3,43,0.5163043478260869,0.5922330254105492,0.4604478224906442,0.46371704101588895,4,256
lenet5_batchNorm3,47,0.5263975155279503,0.5949179818594147,0.47461673364345947,0.4753648272831323,4,256
lenet5_batchNorm3,54,0.5232919254658385,0.6015196979402176,0.46892053172702186,0.4733219017442781,4,256
lenet5_batchNorm3,59,0.5225155279503105,0.595158352900192,0.4664069488581159,0.47070538591297695,4,256
lenet5_batchNorm3,48,0.5263975155279503,0.5910347482138356,0.46940468430658894,0.4735626031108316,4,256
lenet5_batchNorm3,58,0.5178571428571429,0.5947138567489458,0.4669308270673582,0.4724834653646006,4,256
lenet5_batchNorm3,51,0.5232919254658385,0.5911200254192559,0.4683901764729105,0.4725541697092974,4,256
lenet5_batchNorm3,56,0.5100931677018633,0.575456143081657,0.4554031526275321,0.457109566773339,4,256
lenet5_batchNorm3,53,0.5209627329192547,0.5943004623768627,0.4657602062484024,0.46729634851738977,4,256
lenet5_batchNorm3,73,0.5217391304347826,0.5898491513471813,0.46807003317604023,0.4683136056014449,4,256
lenet5_batchNorm3,69,0.5240683229813664,0.6004497770118119,0.4742529510684802,0.4770016194710581,4,256
lenet5_batchNorm3,67,0.5201863354037267,0.5952373106908504,0.469877692746381,0.47123513501333053,4,256
lenet5_batchNorm3,71,0.5217391304347826,0.5937051429223024,0.46785130877300424,0.4676745356050425,4,256
lenet5_batchNorm3,76,0.5186335403726708,0.5923653394401274,0.4644669128270099,0.4678719645665633,4,256
lenet5_batchNorm3,61,0.5232919254658385,0.6027717576536067,0.4692406418817148,0.4720332490535405,4,256
lenet5_batchNorm3,63,0.5201863354037267,0.5946388974320017,0.46901271623326385,0.4713562621666103,4,256
lenet5_batchNorm3,66,0.5263975155279503,0.5931482173127446,0.46882488185118626,0.4729425354142234,4,256
lenet5_batchNorm3,65,0.5232919254658385,0.5942903212504298,0.4712030307453772,0.4721428503035911,4,256
lenet5_batchNorm3,68,0.5201863354037267,0.5946439240176933,0.46818883758931795,0.47093566886770855,4,256
lenet5_batchNorm3,64,0.5225155279503105,0.5960364545550324,0.46709905997028134,0.47248984315344567,4,256
lenet5_batchNorm3,70,0.5232919254658385,0.6006779392390253,0.4695019012390689,0.4749455378399041,4,256
lenet5_batchNorm3,62,0.5170807453416149,0.581062864472379,0.4633542042056725,0.46426878856923703,4,256
lenet5_batchNorm3,74,0.5209627329192547,0.5976768039030371,0.46801761996609786,0.46978015010330737,4,256
lenet5_batchNorm3,75,0.5232919254658385,0.5983904074112318,0.47187800104896,0.4735146412339207,4,256
lenet5_batchNorm3,77,0.5201863354037267,0.5916902689001002,0.4664984019287452,0.4695189733061742,4,256
lenet5_batchNorm3,80,0.5248447204968945,0.5927274367698295,0.4722919976056389,0.4728557786785049,4,256
lenet5_batchNorm3,72,0.515527950310559,0.5896478741710703,0.46215281436611183,0.4647217087826374,4,256
lenet5_batchNorm3,79,0.5178571428571429,0.5869913500499959,0.46558542268566444,0.4672617871450683,4,256
lenet5_batchNorm3,78,0.5263975155279503,0.6060316293999238,0.4707066254306441,0.473066291319142,4,256
lenet5_batchNorm3,94,0.5263975155279503,0.6031702574808099,0.47169408055720485,0.4764122362348579,4,256
lenet5_batchNorm3,97,0.5248447204968945,0.5936136462428021,0.47379457903501637,0.4755279671751376,4,256
lenet5_batchNorm3,84,0.5279503105590062,0.5939880294024691,0.47268625917044516,0.4753508202371985,4,256
lenet5_batchNorm3,100,0.5248447204968945,0.6048759071504813,0.4682682293841564,0.4723978371987769,4,256
lenet5_batchNorm3,90,0.5186335403726708,0.5929876570938842,0.46591217536140894,0.4669709207654482,4,256
lenet5_batchNorm3,88,0.5232919254658385,0.596585715202305,0.47064437229156,0.47489869433491505,4,256
lenet5_batchNorm3,98,0.5217391304347826,0.6007964722670893,0.46882653584216455,0.4731644235716682,4,256
lenet5_batchNorm3,81,0.514751552795031,0.5951988697636944,0.46375661820727665,0.46855764602626804,4,256
lenet5_batchNorm3,91,0.5279503105590062,0.5942210129699355,0.4738005366038557,0.47592467050938214,4,256
lenet5_batchNorm3,92,0.5217391304347826,0.572903663657722,0.4666395807587966,0.4677484786905202,4,256
lenet5_batchNorm3,85,0.532608695652174,0.6125664997736197,0.48201298650942814,0.48514137043506295,4,256
lenet5_batchNorm3,96,0.5194099378881988,0.5900120919991836,0.46487619419071713,0.46509030865343537,4,256
lenet5_batchNorm3,99,0.5170807453416149,0.5996380246505829,0.46291667349299603,0.46710755250687014,4,256
lenet5_batchNorm3,95,0.5170807453416149,0.5928915086508638,0.4654167833632334,0.46879754811214697,4,256
lenet5_batchNorm3,86,0.5209627329192547,0.5949402646050947,0.46617285161258326,0.4708342326944558,4,256
lenet5_batchNorm3,87,0.5279503105590062,0.6092612772974189,0.4762030657163738,0.4812392857776186,4,256
lenet5_batchNorm3,82,0.5248447204968945,0.600600310788997,0.47239542104233906,0.47644777997446297,4,256
lenet5_batchNorm3,83,0.5194099378881988,0.589538568246019,0.46546492393732103,0.4681975831288502,4,256
lenet5_batchNorm3,89,0.5201863354037267,0.5963122516177537,0.4659044954194972,0.46936741008907923,4,256
lenet5_batchNorm3,93,0.5201863354037267,0.5844703976419284,0.46456366495297957,0.46753609860596707,4,256
